eval_count,avg,std,min,max,best_individual
14,0.04664464721466498,0.2623344573099172,-0.5956941923436292,0.5044218489836435,"add(e, square(a))"
18,0.04664464721466498,0.2623344573099172,-0.5956941923436292,0.5044218489836435,"add(e, square(a))"
23,0.06415170721181465,0.26249771168049746,-0.5956941923436292,0.5044218489836435,"add(e, square(a))"
28,0.0674537521108763,0.26231996408203856,-0.5956941923436292,0.5044218489836435,"add(e, square(a))"
32,0.08240179190254684,0.2657468836266045,-0.5956941923436292,0.5044218489836435,"add(e, square(a))"
36,0.14804307850323495,0.14275232757204803,-0.006664521238005003,0.5044218489836435,"add(e, square(a))"
41,0.17569132095259948,0.13761310408169103,-0.006664521238005003,0.5044218489836435,"add(e, square(a))"
45,0.17569132095259948,0.13761310408169103,-0.006664521238005003,0.5044218489836435,"add(e, square(a))"
49,0.19702459459344177,0.13463973262541207,-0.006664521238005003,0.5044218489836435,"add(e, square(a))"
53,0.24064801910136197,0.15496536587033866,-0.006664521238005003,0.5044218489836435,"add(e, square(a))"
57,0.26368506299255884,0.17415408094078105,-0.006664521238005003,0.5044218489836435,"add(e, square(a))"
61,0.310693832439479,0.15748162115694891,0.08022045668384138,0.5044218489836435,"add(e, square(a))"
65,0.34659796506611595,0.15662553963141607,0.08022045668384138,0.5044218489836435,"add(e, square(a))"
69,0.3760202428064846,0.15587258019439265,0.08022045668384138,0.5044218489836435,"add(e, square(a))"
73,0.3760202428064846,0.15587258019439265,0.08022045668384138,0.5044218489836435,"add(e, square(a))"
78,0.3816757136377645,0.14573381997579565,0.13677516499664025,0.5044218489836435,"add(e, square(a))"
81,0.3816757136377645,0.14573381997579565,0.13677516499664025,0.5044218489836435,"add(e, square(a))"
85,0.4116219018571165,0.1379825002961834,0.13677516499664025,0.5096609537734778,"add(a, square(a))"
89,0.4483865702558168,0.1048553274178441,0.2101990715799574,0.5096609537734778,"add(a, square(a))"
94,0.485739692716275,0.1026061222869935,0.2101990715799574,0.6475826346762565,"add(add(a, e), square(e))"
98,0.485739692716275,0.1026061222869935,0.2101990715799574,0.6475826346762565,"add(add(a, e), square(e))"
102,0.5192619651335477,0.04656399398056091,0.463423173231197,0.6475826346762565,"add(add(a, e), square(e))"
