eval_count,avg,std,min,max,best_individual
14,0.14338640151220253,0.14047593148495655,-0.06516116956037314,0.4296144414711656,"add(protected_sqrt(e), d)"
18,0.16265307480902938,0.14311938075872946,-0.06516116956037314,0.4296144414711656,"add(protected_sqrt(e), d)"
22,0.1782025413359616,0.13270863668965727,-0.06516116956037314,0.4296144414711656,"add(protected_sqrt(e), d)"
26,0.18701716120312026,0.12611929076305858,-0.06516116956037314,0.4296144414711656,"add(protected_sqrt(e), d)"
30,0.19815504320991492,0.12550341525398395,-0.06516116956037314,0.4296144414711656,"add(protected_sqrt(e), d)"
34,0.19815504320991492,0.12550341525398395,-0.06516116956037314,0.4296144414711656,"add(protected_sqrt(e), d)"
38,0.22836185645050885,0.16071940826477968,-0.06516116956037314,0.5311360170719033,"add(square(b), d)"
42,0.22996898144760833,0.16092116203492388,-0.06516116956037314,0.5311360170719033,"add(square(b), d)"
46,0.2647307035729177,0.16273754890687556,-0.06516116956037314,0.5311360170719033,"add(square(b), d)"
50,0.32436042223614525,0.13835505334635304,0.12993988197880843,0.5311360170719033,"add(square(b), d)"
54,0.3517350287415606,0.14906328179329317,0.12993988197880843,0.5311360170719033,"add(square(b), d)"
58,0.3678156531745087,0.14791926801341534,0.12993988197880843,0.5311360170719033,"add(square(b), d)"
62,0.3782115347210175,0.15536307409898156,0.12993988197880843,0.5335732569362541,"add(square(e), d)"
66,0.3886074162675264,0.16179960145528352,0.12993988197880843,0.5335732569362541,"add(square(e), d)"
70,0.3886074162675264,0.16179960145528352,0.12993988197880843,0.5335732569362541,"add(square(e), d)"
74,0.4030697780592553,0.14345613712604474,0.15583837494863179,0.5335732569362541,"add(square(e), d)"
78,0.4030697780592553,0.14345613712604474,0.15583837494863179,0.5335732569362541,"add(square(e), d)"
82,0.4030697780592553,0.14345613712604474,0.15583837494863179,0.5335732569362541,"add(square(e), d)"
86,0.4329330085177002,0.14348173059501748,0.15583837494863179,0.5674405017261344,"add(square(b), e)"
90,0.4329330085177002,0.14348173059501748,0.15583837494863179,0.5674405017261344,"add(square(b), e)"
94,0.47409322119545055,0.11412242060396198,0.24131870204675507,0.5674405017261344,"add(square(b), e)"
99,0.4842371754130742,0.1229117739220405,0.24131870204675507,0.6325755592481401,"add(e, add(square(d), e))"
103,0.4943811296306978,0.13032605970595246,0.24131870204675507,0.6325755592481401,"add(e, add(square(d), e))"
