eval_count,avg,std,min,max,best_individual
15,0.06719063674671562,0.09651427561719848,0.00023684465087540186,0.30110700600815987,"add(a, a)"
19,0.0860166813578386,0.10358859372777898,0.00023684465087540186,0.30110700600815987,"add(a, a)"
23,0.0881983818110038,0.10214371962166448,0.00023684465087540186,0.30110700600815987,"add(a, a)"
27,0.0881983818110038,0.10214371962166448,0.00023684465087540186,0.30110700600815987,"add(a, a)"
31,0.11567340970903586,0.11759690259216923,0.00023684465087540186,0.30110700600815987,"add(a, a)"
35,0.14477149891008892,0.127621711151732,0.00023684465087540186,0.3179539842746467,"add(b, a)"
40,0.14591227383699573,0.1265261666043042,0.00023684465087540186,0.3179539842746467,"add(b, a)"
44,0.1631728502054926,0.12200990788348849,0.00023684465087540186,0.3179539842746467,"add(b, a)"
48,0.19222513853600937,0.12081191937183157,0.00023684465087540186,0.3179539842746467,"add(b, a)"
52,0.19222513853600937,0.12081191937183157,0.00023684465087540186,0.3179539842746467,"add(b, a)"
56,0.19222513853600937,0.12081191937183157,0.00023684465087540186,0.3179539842746467,"add(b, a)"
61,0.19267042690952255,0.12010963361733665,0.004689728386007114,0.3179539842746467,"add(b, a)"
65,0.20310432591459052,0.1254309038637906,0.004689728386007114,0.3179539842746467,"add(b, a)"
69,0.20310432591459052,0.1254309038637906,0.004689728386007114,0.3179539842746467,"add(b, a)"
73,0.22468029776416049,0.10658629909011504,0.029010153830539984,0.3179539842746467,"add(b, a)"
77,0.23395794798981012,0.10877470733996113,0.029010153830539984,0.3179539842746467,"add(b, a)"
81,0.23395794798981012,0.10877470733996113,0.029010153830539984,0.3179539842746467,"add(b, a)"
85,0.2449202960421085,0.11113784550463848,0.029010153830539984,0.3179539842746467,"add(b, a)"
89,0.24660499386875717,0.11210031142084137,0.029010153830539984,0.3179539842746467,"add(b, a)"
93,0.24660499386875717,0.11210031142084137,0.029010153830539984,0.3179539842746467,"add(b, a)"
97,0.274882853743184,0.08664175791376097,0.029010153830539984,0.3179539842746467,"add(b, a)"
101,0.2754113027904143,0.08688638655060425,0.029010153830539984,0.3179539842746467,"add(b, a)"
