eval_count,avg,std,min,max,best_individual
14,0.21511985932761313,0.18081503056152096,-3.142351875151453e-05,0.6023572486814381,"add(multiply(multiply(multiply(d, e), d), d), b)"
18,0.21511985932761313,0.18081503056152096,-3.142351875151453e-05,0.6023572486814381,"add(multiply(multiply(multiply(d, e), d), d), b)"
22,0.2598775496682034,0.21427345878501694,-3.142351875151453e-05,0.608960547769307,"add(multiply(multiply(multiply(d, e), d), d), c)"
26,0.2653869947280222,0.21390966641832962,-3.142351875151453e-05,0.608960547769307,"add(multiply(multiply(multiply(d, e), d), d), c)"
30,0.29867876075740235,0.23757509871988422,-3.142351875151453e-05,0.608960547769307,"add(multiply(multiply(multiply(d, e), d), d), c)"
34,0.32888155207973335,0.25971576634949306,-3.142351875151453e-05,0.6470678578844115,"protected_div(d, protected_div(d, c))"
38,0.32888155207973335,0.25971576634949306,-3.142351875151453e-05,0.6470678578844115,"protected_div(d, protected_div(d, c))"
42,0.3338431649573722,0.26530661278526957,-3.142351875151453e-05,0.6519733774578265,"protected_div(d, protected_div(c, c))"
46,0.3382125412623411,0.26094153872837217,-3.142351875151453e-05,0.6519733774578265,"protected_div(d, protected_div(c, c))"
50,0.4029224694026574,0.24900075205407368,0.0186745369490356,0.6519733774578265,"protected_div(d, protected_div(c, c))"
53,0.4029224694026574,0.24900075205407368,0.0186745369490356,0.6519733774578265,"protected_div(d, protected_div(c, c))"
57,0.465761801496195,0.22192035187817888,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
61,0.49242282729852177,0.22604720791805363,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
65,0.5295253243394125,0.2177848149747551,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
69,0.5295253243394125,0.2177848149747551,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
74,0.5749208419324489,0.1628707559050362,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
78,0.5754113938897903,0.16309455116547183,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
82,0.5754113938897903,0.16309455116547183,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
86,0.5857122399937552,0.16434706357319173,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
90,0.5895229710052656,0.1652810891709042,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
94,0.5938242539741176,0.16628758459339488,0.09500974048781306,0.6519733774578265,"protected_div(d, protected_div(c, c))"
98,0.649520617671119,0.0024527597867075035,0.6470678578844115,0.6519733774578265,"protected_div(d, protected_div(c, c))"
102,0.6500111696284605,0.0024032039756204343,0.6470678578844115,0.6519733774578265,"protected_div(d, protected_div(c, c))"
