eval_count,avg,std,min,max,best_individual
15,0.053979852786427515,0.09539963260039494,-0.01468577809086281,0.30300415677604087,"add(a, d)"
20,0.05968961390129039,0.09279209853197727,-0.010649657412605087,0.30300415677604087,"add(a, d)"
24,0.05968961390129039,0.09279209853197727,-0.010649657412605087,0.30300415677604087,"add(a, d)"
28,0.08345740482654254,0.10173950231016539,-0.006647567691301068,0.30300415677604087,"add(a, d)"
32,0.1138137443614529,0.11637704658868601,-0.006647567691301068,0.30300415677604087,"add(a, d)"
36,0.12257062146973648,0.11086995249852713,-0.006647567691301068,0.30300415677604087,"add(a, d)"
40,0.12986102106915137,0.10784790222906646,-0.006647567691301068,0.30300415677604087,"add(a, d)"
44,0.12986102106915137,0.10784790222906646,-0.006647567691301068,0.30300415677604087,"add(a, d)"
49,0.13621259805730598,0.10158836893340932,-0.006647567691301068,0.30300415677604087,"add(a, d)"
53,0.14229796837421058,0.10048567578883746,-0.006647567691301068,0.30300415677604087,"add(a, d)"
57,0.1498634108428371,0.10368133916647058,-0.006647567691301068,0.30300415677604087,"add(a, d)"
61,0.15487336366185206,0.10839234826294622,-0.006647567691301068,0.30300415677604087,"add(a, d)"
65,0.16925064428000205,0.1139758969524714,-0.006647567691301068,0.30300415677604087,"add(a, d)"
69,0.18771228615821706,0.10665219011154277,-0.006647567691301068,0.30300415677604087,"add(a, d)"
73,0.2062791169088813,0.10892153004619406,-0.006647567691301068,0.30300415677604087,"add(a, d)"
77,0.23042012471374304,0.10061465477823267,-0.006647567691301068,0.30300415677604087,"add(a, d)"
81,0.25166852799288664,0.09078247223374454,-0.006647567691301068,0.30300415677604087,"add(a, d)"
85,0.25926611848649916,0.09157813189254672,-0.006647567691301068,0.30300415677604087,"add(a, d)"
89,0.25926611848649916,0.09157813189254672,-0.006647567691301068,0.30300415677604087,"add(a, d)"
93,0.25926611848649916,0.09157813189254672,-0.006647567691301068,0.30300415677604087,"add(a, d)"
97,0.25926611848649916,0.09157813189254672,-0.006647567691301068,0.30300415677604087,"add(a, d)"
101,0.25926611848649916,0.09157813189254672,-0.006647567691301068,0.30300415677604087,"add(a, d)"
