eval_count,avg,std,min,max,best_individual
14,0.09119316639754746,0.12059911537926178,-0.00023032125163702317,0.44882744376567263,"subtract(e, square(b))"
19,0.09211389868761324,0.12031248239180961,-0.00023032125163702317,0.44882744376567263,"subtract(e, square(b))"
23,0.09211389868761324,0.12031248239180961,-0.00023032125163702317,0.44882744376567263,"subtract(e, square(b))"
27,0.098218221269649,0.11697461430908063,0.05027900202437282,0.44882744376567263,"subtract(e, square(b))"
31,0.09907539821676112,0.11672449858866708,0.05027900202437282,0.44882744376567263,"subtract(e, square(b))"
35,0.10006734548489929,0.1163814281424033,0.05027900202437282,0.44882744376567263,"subtract(e, square(b))"
38,0.10006734548489929,0.1163814281424033,0.05027900202437282,0.44882744376567263,"subtract(e, square(b))"
42,0.1008697704637856,0.11613541363959289,0.05027900202437282,0.44882744376567263,"subtract(e, square(b))"
46,0.10272558569710669,0.11545846229441484,0.0550675251929463,0.44882744376567263,"subtract(e, square(b))"
50,0.10272558569710669,0.11545846229441484,0.0550675251929463,0.44882744376567263,"subtract(e, square(b))"
54,0.1033001236346841,0.11523395607365154,0.05875812302187055,0.44882744376567263,"subtract(e, square(b))"
57,0.1033001236346841,0.11523395607365154,0.05875812302187055,0.44882744376567263,"subtract(e, square(b))"
61,0.10430802676825542,0.11488350363275764,0.060812904568720585,0.44882744376567263,"subtract(e, square(b))"
65,0.10430802676825542,0.11488350363275764,0.060812904568720585,0.44882744376567263,"subtract(e, square(b))"
69,0.1051104517471417,0.11460458644632537,0.060812904568720585,0.44882744376567263,"subtract(e, square(b))"
73,0.1051104517471417,0.11460458644632537,0.060812904568720585,0.44882744376567263,"subtract(e, square(b))"
77,0.10557210503332397,0.11444813453844097,0.060812904568720585,0.44882744376567263,"subtract(e, square(b))"
81,0.10557210503332397,0.11444813453844097,0.060812904568720585,0.44882744376567263,"subtract(e, square(b))"
85,0.14641419163399652,0.15726823613490978,0.060812904568720585,0.4726414875024864,"subtract(e, square(e))"
89,0.17086205159654805,0.16101876365861972,0.06883715435758363,0.4726414875024864,"subtract(e, square(e))"
93,0.20332254517890944,0.16966625474298713,0.06883715435758363,0.4726414875024864,"subtract(e, square(e))"
97,0.22696798016257466,0.16570656664349762,0.06883715435758363,0.4726414875024864,"subtract(e, square(e))"
101,0.24370297849339972,0.18055662778983975,0.06883715435758363,0.4726414875024864,"subtract(e, square(e))"
