eval_count,avg,std,min,max,best_individual
104,0.0013546476705757207,0.09801363766057793,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
108,0.004452397117103983,0.1020636865963969,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
112,0.005003969150078289,0.10198689883422919,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
116,0.006251728856445192,0.10267898302898704,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
121,0.006492487332787296,0.10250448864520915,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
125,0.007674428978622282,0.102423790999183,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
129,0.009393807400483394,0.10246510122479499,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
133,0.013302141225952146,0.10607048299075376,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
136,0.013302141225952146,0.10607048299075376,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
140,0.01626175499140736,0.1095838059118347,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
144,0.01774179542457619,0.10933056002396742,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
148,0.01892470917435355,0.10971245065254102,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
152,0.020795822495134505,0.10972859649063947,-0.09639248108901345,0.35398737326192403,"multiply(square(a), add(e, b))"
156,0.02617130868109465,0.11690422962972562,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
160,0.02643189714077286,0.11690080632852991,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
164,0.02727656168846832,0.11645155083571332,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
168,0.02817342384751742,0.11610054705809315,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
172,0.03178927629039825,0.11892527475608856,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
176,0.03329438660292685,0.11897361387065272,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
180,0.035200391061351685,0.11873009651252571,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
184,0.03611681289795011,0.11829962946534665,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
188,0.03708484650634169,0.11776177456846887,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
192,0.04145093599466927,0.12140404989913597,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
196,0.04218155484738695,0.1208770518457027,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
200,0.04288553279611393,0.12049005001419663,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
204,0.04310979048727202,0.12041346933613248,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
208,0.046769983229169414,0.12224264993497413,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
212,0.04684411576973964,0.12221549506666388,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
216,0.04971126769230206,0.12289973017758042,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
220,0.05265292981779543,0.12583878000840565,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
224,0.05617732264577021,0.1293331459474578,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
228,0.058012628979326124,0.13028045326291324,-0.09639248108901345,0.4435217756065333,"add(e, add(b, c))"
232,0.06180887045240552,0.13125323546590137,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
237,0.06208867385258098,0.13115095828995074,-0.09298875351072196,0.4435217756065333,"add(e, add(b, c))"
