eval_count,avg,std,min,max,best_individual
15,-0.0011413371981255469,0.0121278451754361,-0.009802262825876108,0.03275533812676733,"subtract(c, b)"
19,6.3299416132683166e-06,0.012162848119184338,-0.009802262825876108,0.03275533812676733,"subtract(c, b)"
23,0.00010610182926600459,0.012112063895620494,-0.009802262825876108,0.03275533812676733,"subtract(c, b)"
28,0.0006491940034047256,0.011796094088121241,-0.009802262825876108,0.03275533812676733,"subtract(c, b)"
32,0.0006491940034047256,0.011796094088121241,-0.009802262825876108,0.03275533812676733,"subtract(c, b)"
37,0.0023613595147531957,0.011390442683547698,-0.00878780764579147,0.03275533812676733,"subtract(c, b)"
41,0.0023613595147531957,0.011390442683547698,-0.00878780764579147,0.03275533812676733,"subtract(c, b)"
46,0.003497757651222271,0.011100366074953455,-0.00878780764579147,0.03275533812676733,"subtract(c, b)"
50,0.004793191966422481,0.010319456955101504,-0.005622930263618413,0.03275533812676733,"subtract(c, b)"
55,0.005994913195994553,0.009718736885177787,-0.003861747529732273,0.03275533812676733,"subtract(c, b)"
60,0.01835818024305947,0.035019796370734824,-0.0031002788441150723,0.1197709229409169,"subtract(c, protected_sqrt(square(add(a, d))))"
65,0.0185196548541589,0.03496400418209987,-0.0031002788441150723,0.1197709229409169,"subtract(c, protected_sqrt(square(add(a, d))))"
69,0.029942621590617634,0.045829417010473,-0.0031002788441150723,0.1197709229409169,"subtract(c, protected_sqrt(square(add(a, d))))"
73,0.04134560877460209,0.05214065705122725,-0.0031002788441150723,0.1197709229409169,"subtract(c, protected_sqrt(square(add(a, d))))"
77,0.04134560877460209,0.05214065705122725,-0.0031002788441150723,0.1197709229409169,"subtract(c, protected_sqrt(square(add(a, d))))"
81,0.04166089445274189,0.05192397042414213,-0.0031002788441150723,0.1197709229409169,"subtract(c, protected_sqrt(square(add(a, d))))"
85,0.04235511784321486,0.05139874981789152,-0.0031002788441150723,0.1197709229409169,"subtract(c, protected_sqrt(square(add(a, d))))"
89,0.055191812388167394,0.056755417536257964,-0.0031002788441150723,0.13552294713684926,"subtract(c, protected_sqrt(a))"
93,0.055191812388167394,0.056755417536257964,-0.0031002788441150723,0.13552294713684926,"subtract(c, protected_sqrt(a))"
97,0.06747893256667059,0.05610216982781635,0.006394282032102314,0.13552294713684926,"subtract(c, protected_sqrt(a))"
101,0.07106909847295742,0.053149308753809986,0.006394282032102314,0.13552294713684926,"subtract(c, protected_sqrt(a))"
