eval_count,avg,std,min,max,best_individual
15,0.012905873088136382,0.02995056680178926,-0.028358876686119278,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
19,0.01636012090562429,0.03025330950020309,-0.028358876686119278,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
23,0.019028185320622625,0.03026711458765924,-0.028358876686119278,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
27,0.02407298982153038,0.036078828228935246,-0.028358876686119278,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
31,0.02407298982153038,0.036078828228935246,-0.028358876686119278,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
35,0.03409831354776202,0.03765022652685532,-0.028358876686119278,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
38,0.03409831354776202,0.03765022652685532,-0.028358876686119278,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
42,0.03876800727172502,0.03210112169848675,-0.003012513314822004,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
46,0.04543325353476961,0.0340289631342004,-0.003012513314822004,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
50,0.05423355718464747,0.03165917739462076,0.005216610500791036,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
54,0.06221094845296403,0.02816021540016547,0.018338060553510727,0.08499052318395661,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(c, a)))"
58,0.06438788204188092,0.030574962514858264,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
62,0.07225439202419491,0.030344121688360245,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
66,0.0744313256131118,0.03191971965920249,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
71,0.07947386705813235,0.029076299426544064,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
75,0.07947386705813235,0.029076299426544064,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
79,0.08165080064704924,0.030201015463633997,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
83,0.08165080064704924,0.030201015463633997,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
87,0.08920768180960925,0.025756993115236288,0.018338060553510727,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
91,0.09315750327005243,0.015620108789668912,0.05783627515794236,0.10675985907312549,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(d, d), protected_div(d, a)))"
95,0.09879297356542124,0.020922833945114308,0.05783627515794236,0.14134522613764477,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(add(d, d), d), protected_div(d, a)))"
100,0.10239642113699991,0.016107695647492662,0.0849678926250845,0.14134522613764477,"protected_div(multiply(protected_div(d, c), multiply(c, a)), subtract(add(add(d, d), d), protected_div(d, a)))"
