eval_count,avg,std,min,max,best_individual
14,-0.01325267004848869,0.16587395547758085,-0.28015294499835436,0.426157211032816,"add(b, e)"
18,0.008527699392788867,0.14197625279599416,-0.06841571700107088,0.426157211032816,"add(b, e)"
22,0.01516785115774701,0.1398369051202962,-0.06841571700107088,0.426157211032816,"add(b, e)"
27,0.06036788617230184,0.17730518912060272,-0.06841571700107088,0.426157211032816,"add(b, e)"
31,0.06036788617230184,0.17730518912060272,-0.06841571700107088,0.426157211032816,"add(b, e)"
36,0.07076827456676452,0.17242924292071485,-0.062349250585578796,0.426157211032816,"add(b, e)"
40,0.07076827456676452,0.17242924292071485,-0.062349250585578796,0.426157211032816,"add(b, e)"
44,0.11652465095749909,0.1907687250776674,-0.062349250585578796,0.426157211032816,"add(b, e)"
48,0.1466657223692065,0.1937102348300502,-0.062349250585578796,0.426157211032816,"add(b, e)"
51,0.1466657223692065,0.1937102348300502,-0.062349250585578796,0.426157211032816,"add(b, e)"
56,0.14768454798410457,0.1926320261844541,-0.052160994436597864,0.426157211032816,"add(b, e)"
60,0.19551636853104598,0.19641815796686174,-0.02353090079919017,0.426157211032816,"add(b, e)"
64,0.2080259430112917,0.2064682696773892,-0.02353090079919017,0.426157211032816,"add(b, e)"
68,0.2080259430112917,0.2064682696773892,-0.02353090079919017,0.426157211032816,"add(b, e)"
72,0.2313507046753973,0.19163384501861108,-0.00034924788671530417,0.426157211032816,"add(b, e)"
76,0.2313507046753973,0.19163384501861108,-0.00034924788671530417,0.426157211032816,"add(b, e)"
81,0.26985335391483406,0.17958392599530243,-0.00034924788671530417,0.426157211032816,"add(b, e)"
85,0.3094097300356823,0.15797555827033696,-0.00034924788671530417,0.426157211032816,"add(b, e)"
89,0.3304163264085404,0.12614993930717708,0.03558816694355579,0.426157211032816,"add(b, e)"
93,0.34794730406379054,0.12019924888892132,0.03558816694355579,0.426157211032816,"add(b, e)"
96,0.34794730406379054,0.12019924888892132,0.03558816694355579,0.426157211032816,"add(b, e)"
100,0.3571879609339875,0.12610170181552613,0.03558816694355579,0.47743306109633743,"add(add(a, b), e)"
