eval_count,avg,std,min,max,best_individual
14,0.1669597681918938,0.22443280916785888,-0.3054119848960572,0.45858731935852026,"add(b, e)"
19,0.20078368736224056,0.16944519885128706,-0.027054294559611683,0.45858731935852026,"add(b, e)"
23,0.21279176091709165,0.16953156933454042,-0.027054294559611683,0.45858731935852026,"add(b, e)"
28,0.22341756557092712,0.16103597774639422,-0.027054294559611683,0.45858731935852026,"add(b, e)"
32,0.26715047127211305,0.15957337500130778,-0.027054294559611683,0.45858731935852026,"add(b, e)"
37,0.2879962147249452,0.1550333442649428,-0.027054294559611683,0.45858731935852026,"add(b, e)"
41,0.3119694549145354,0.151418694335747,-0.027054294559611683,0.45858731935852026,"add(b, e)"
44,0.3119694549145354,0.151418694335747,-0.027054294559611683,0.45858731935852026,"add(b, e)"
48,0.336130010666251,0.1469351728666745,-0.027054294559611683,0.45858731935852026,"add(b, e)"
53,0.3836632525500273,0.08601146390923396,0.1891033449261482,0.45858731935852026,"add(b, e)"
57,0.39477618439561024,0.06469300754360119,0.26804717119196453,0.45858731935852026,"add(b, e)"
61,0.40450156313841157,0.06416934520639606,0.26804717119196453,0.45858731935852026,"add(b, e)"
65,0.40851712812592006,0.06517139033533022,0.26804717119196453,0.45858731935852026,"add(b, e)"
69,0.42349404966811743,0.05497770332373345,0.26804717119196453,0.45858731935852026,"add(b, e)"
73,0.442548064484773,0.01913825846511307,0.39674584172988875,0.45858731935852026,"add(b, e)"
77,0.44714598340416367,0.01163403839908705,0.4171694569303316,0.45858731935852026,"add(b, e)"
81,0.44714598340416367,0.01163403839908705,0.4171694569303316,0.45858731935852026,"add(b, e)"
85,0.44714598340416367,0.01163403839908705,0.4171694569303316,0.45858731935852026,"add(b, e)"
89,0.44873221224763615,0.011998777532992513,0.4171694569303316,0.45858731935852026,"add(b, e)"
93,0.44873221224763615,0.011998777532992513,0.4171694569303316,0.45858731935852026,"add(b, e)"
97,0.44873221224763615,0.011998777532992513,0.4171694569303316,0.45858731935852026,"add(b, e)"
101,0.4492527525978211,0.011929455260658485,0.4171694569303316,0.45858731935852026,"add(b, e)"
