eval_count,avg,std,min,max,best_individual
14,0.010799653207125193,0.030537408839523165,-0.01195045075320968,0.08610542938154107,"subtract(e, c)"
19,0.016755624817932666,0.03187749378947605,-0.01195045075320968,0.08610542938154107,"subtract(e, c)"
24,0.043451171219408544,0.07931057214942187,-0.01195045075320968,0.2623615064426757,"protected_div(multiply(e, d), e)"
27,0.043451171219408544,0.07931057214942187,-0.01195045075320968,0.2623615064426757,"protected_div(multiply(e, d), e)"
31,0.07088236693899709,0.10011461367402319,-0.011386268051718504,0.2623615064426757,"protected_div(multiply(e, d), e)"
35,0.0762167817003794,0.09696045408789349,-0.00669368850680006,0.2623615064426757,"protected_div(multiply(e, d), e)"
38,0.0762167817003794,0.09696045408789349,-0.00669368850680006,0.2623615064426757,"protected_div(multiply(e, d), e)"
42,0.07759183801956147,0.09586622733731272,0.0008031778643241717,0.2623615064426757,"protected_div(multiply(e, d), e)"
46,0.07759183801956147,0.09586622733731272,0.0008031778643241717,0.2623615064426757,"protected_div(multiply(e, d), e)"
50,0.10312230119532702,0.10702800533308308,0.0008031778643241717,0.2623615064426757,"protected_div(multiply(e, d), e)"
54,0.10747452654918654,0.10387142988127433,0.0008031778643241717,0.2623615064426757,"protected_div(multiply(e, d), e)"
58,0.10747452654918654,0.10387142988127433,0.0008031778643241717,0.2623615064426757,"protected_div(multiply(e, d), e)"
62,0.13363035940702167,0.10661269316606416,0.007056874685020533,0.2623615064426757,"protected_div(multiply(e, d), e)"
67,0.14774352445029132,0.10399359464165164,0.007056874685020533,0.2623615064426757,"protected_div(multiply(e, d), e)"
71,0.14774352445029132,0.10399359464165164,0.007056874685020533,0.2623615064426757,"protected_div(multiply(e, d), e)"
75,0.14774352445029132,0.10399359464165164,0.007056874685020533,0.2623615064426757,"protected_div(multiply(e, d), e)"
79,0.16514182538545633,0.12275539354873877,0.007056874685020533,0.3656937880079623,"protected_div(multiply(e, d), d)"
83,0.16976839347065134,0.11746808613494863,0.04195787956210484,0.3656937880079623,"protected_div(multiply(e, d), d)"
87,0.19067228856122181,0.113415887643784,0.04195787956210484,0.3656937880079623,"protected_div(multiply(e, d), d)"
91,0.19067228856122181,0.113415887643784,0.04195787956210484,0.3656937880079623,"protected_div(multiply(e, d), d)"
95,0.2127126512492789,0.10334274446837635,0.05057912822361584,0.3656937880079623,"protected_div(multiply(e, d), d)"
99,0.2303382589553924,0.09493483452632732,0.05057912822361584,0.3656937880079623,"protected_div(multiply(e, d), d)"
102,0.2303382589553924,0.09493483452632732,0.05057912822361584,0.3656937880079623,"protected_div(multiply(e, d), d)"
