eval_count,avg,std,min,max,best_individual
14,0.12280278590976534,0.14126017940138985,-0.15211871251934458,0.44924680551038826,"square(add(multiply(add(a, e), c), c))"
18,0.13691595748362506,0.1348567307477876,-0.15211871251934458,0.44924680551038826,"square(add(multiply(add(a, e), c), c))"
22,0.1649442933035467,0.15894229118046127,-0.15211871251934458,0.44924680551038826,"square(add(multiply(add(a, e), c), c))"
26,0.1674411288409722,0.15829861660552602,-0.15211871251934458,0.44924680551038826,"square(add(multiply(add(a, e), c), c))"
30,0.1674411288409722,0.15829861660552602,-0.15211871251934458,0.44924680551038826,"square(add(multiply(add(a, e), c), c))"
34,0.2245081305140729,0.2256026253599008,-0.15211871251934458,0.7076934657589613,c
38,0.27917018298089213,0.19134683660734278,0.12657433530507692,0.7076934657589613,c
42,0.28015162018919265,0.1906390953165222,0.12657433530507692,0.7076934657589613,c
46,0.3091727415367509,0.19009686073288512,0.12657433530507692,0.7076934657589613,c
50,0.33763195451233285,0.1834967182221952,0.12657433530507692,0.7076934657589613,c
54,0.3387530357129226,0.18223372779914151,0.137785147310974,0.7076934657589613,c
58,0.3644247021967099,0.16977067025270665,0.137785147310974,0.7076934657589613,c
62,0.3957438675577213,0.1988317668497448,0.137785147310974,0.7076934657589613,c
66,0.42478253341090033,0.21994450786307748,0.137785147310974,0.7076934657589613,c
70,0.48177336525569914,0.21188379179671843,0.137785147310974,0.7076934657589613,c
74,0.4826786326356977,0.21042650541650004,0.1468378211109598,0.7076934657589613,c
78,0.5112102515049145,0.2194648105521848,0.1468378211109598,0.7076934657589613,c
82,0.5383585054434924,0.22522400149658006,0.1468378211109598,0.7076934657589613,c
86,0.5383585054434924,0.22522400149658006,0.1468378211109598,0.7076934657589613,c
90,0.5696776708045037,0.22481752331426105,0.1468378211109598,0.7076934657589613,c
94,0.6257632352693039,0.177264802949227,0.1468378211109598,0.7076934657589613,c
98,0.6257632352693039,0.177264802949227,0.1468378211109598,0.7076934657589613,c
102,0.6257632352693039,0.177264802949227,0.1468378211109598,0.7076934657589613,c
