eval_count,avg,std,min,max,best_individual
14,0.08066762115874312,0.12777724802274526,-0.020498439189879796,0.29412268867286245,"add(b, a)"
19,0.09781327314563501,0.12648968591518492,-0.020498439189879796,0.29412268867286245,"add(b, a)"
24,0.10698974325201978,0.12241873720351693,-0.020498439189879796,0.29412268867286245,"add(b, a)"
29,0.11734816964003048,0.11694152259519643,-0.020498439189879796,0.29412268867286245,"add(b, a)"
33,0.1351911221349075,0.10780295591786344,0.00012777140782546225,0.29412268867286245,"add(b, a)"
37,0.16364762912707145,0.10844008060403104,0.00012777140782546225,0.29412268867286245,"add(b, a)"
42,0.17182218761008491,0.09865122621239447,0.00012777140782546225,0.29412268867286245,"add(b, a)"
46,0.18111664598351912,0.08554492289214224,0.08461405315043283,0.29412268867286245,"add(b, a)"
50,0.18111664598351912,0.08554492289214224,0.08461405315043283,0.29412268867286245,"add(b, a)"
54,0.1871280101343843,0.09098941307554906,0.08461405315043283,0.29412268867286245,"add(b, a)"
58,0.2007471704257815,0.09567200138518335,0.08461405315043283,0.29412268867286245,"add(b, a)"
62,0.21448867231552024,0.08884460794738003,0.08461405315043283,0.29412268867286245,"add(b, a)"
66,0.23543953586776317,0.08001150956913296,0.09307235514216748,0.29412268867286245,"add(b, a)"
71,0.23712268956602217,0.07728964865623814,0.09307235514216748,0.29412268867286245,"add(b, a)"
75,0.23712268956602217,0.07728964865623814,0.09307235514216748,0.29412268867286245,"add(b, a)"
79,0.2572277229190917,0.06180070815397053,0.11750948454631623,0.29412268867286245,"add(b, a)"
83,0.2572277229190917,0.06180070815397053,0.11750948454631623,0.29412268867286245,"add(b, a)"
87,0.2572277229190917,0.06180070815397053,0.11750948454631623,0.29412268867286245,"add(b, a)"
91,0.2635912543824224,0.06199558225893759,0.11750948454631623,0.29412268867286245,"add(b, a)"
95,0.2635912543824224,0.06199558225893759,0.11750948454631623,0.29412268867286245,"add(b, a)"
99,0.2635912543824224,0.06199558225893759,0.11750948454631623,0.29412268867286245,"add(b, a)"
103,0.2635912543824224,0.06199558225893759,0.11750948454631623,0.29412268867286245,"add(b, a)"
