eval_count,avg,std,min,max,best_individual
14,0.010840255283310698,0.13530138751308213,-0.06462268091759898,0.40579578904925784,"add(a, d)"
19,0.011561231236760092,0.1349854192090669,-0.06462268091759898,0.40579578904925784,"add(a, d)"
23,0.016018536816729673,0.13379391234040994,-0.06462268091759898,0.40579578904925784,"add(a, d)"
27,0.016018536816729673,0.13379391234040994,-0.06462268091759898,0.40579578904925784,"add(a, d)"
31,0.03856809573629378,0.13996603375237918,-0.06462268091759898,0.40579578904925784,"add(a, d)"
35,0.06051566159479095,0.14279559179840043,-0.06462268091759898,0.40579578904925784,"add(a, d)"
39,0.09508284037531026,0.14997743417196996,-0.05144444862169331,0.40579578904925784,"add(a, d)"
43,0.10274160887042319,0.14443137384785015,-0.05144444862169331,0.40579578904925784,"add(a, d)"
48,0.12688314393889302,0.1366058891948177,-0.04102525368771261,0.40579578904925784,"add(a, d)"
53,0.15909057999642368,0.13107723463341558,0.00015197125851314087,0.40579578904925784,"add(a, d)"
57,0.18718029355933177,0.1239090372995022,0.00015197125851314087,0.40579578904925784,"add(a, d)"
61,0.18718029355933177,0.1239090372995022,0.00015197125851314087,0.40579578904925784,"add(a, d)"
65,0.21222433356677545,0.11469923634680015,0.00015197125851314087,0.40579578904925784,"add(a, d)"
69,0.24760217955882058,0.1128616888368715,0.00015197125851314087,0.40579578904925784,"add(a, d)"
73,0.27043105607701984,0.11928030821240607,0.00015197125851314087,0.40579578904925784,"add(a, d)"
78,0.27043105607701984,0.11928030821240607,0.00015197125851314087,0.40579578904925784,"add(a, d)"
83,0.2854320055769773,0.09024501368959278,0.15016146625808727,0.40579578904925784,"add(a, d)"
88,0.29852076963992796,0.07838976878693421,0.17750702386726602,0.40579578904925784,"add(a, d)"
92,0.3109954378560943,0.08431847711124564,0.17750702386726602,0.40579578904925784,"add(a, d)"
96,0.3109954378560943,0.08431847711124564,0.17750702386726602,0.40579578904925784,"add(a, d)"
101,0.3109954378560943,0.08431847711124564,0.17750702386726602,0.40579578904925784,"add(a, d)"
