eval_count,avg,std,min,max,best_individual
15,0.20687746011494523,0.21057589493843956,0.009463339822639947,0.5483268483077335,"add(e, e)"
19,0.2630283412812757,0.23330649562219474,0.009463339822639947,0.6055519640026942,"add(a, e)"
23,0.2630283412812757,0.23330649562219474,0.009463339822639947,0.6055519640026942,"add(a, e)"
28,0.2684306665694764,0.22923443061845983,0.009463339822639947,0.6055519640026942,"add(a, e)"
32,0.30151589395436906,0.2220966479693217,0.009463339822639947,0.6055519640026942,"add(a, e)"
36,0.32783426171476476,0.23387822188022375,0.009463339822639947,0.6055519640026942,"add(a, e)"
40,0.3765476230148386,0.2359093914009038,0.009463339822639947,0.6055519640026942,"add(a, e)"
44,0.38583919277557527,0.2385328487783417,0.009463339822639947,0.6055519640026942,"add(a, e)"
48,0.44544805519358066,0.20977653677894392,0.010928288163670145,0.6055519640026942,"add(a, e)"
52,0.44544805519358066,0.20977653677894392,0.010928288163670145,0.6055519640026942,"add(a, e)"
56,0.44544805519358066,0.20977653677894392,0.010928288163670145,0.6055519640026942,"add(a, e)"
60,0.44544805519358066,0.20977653677894392,0.010928288163670145,0.6055519640026942,"add(a, e)"
64,0.44544805519358066,0.20977653677894392,0.010928288163670145,0.6055519640026942,"add(a, e)"
68,0.45654023188012555,0.2149525455822775,0.010928288163670145,0.6055519640026942,"add(a, e)"
72,0.5102800878945318,0.15589131658017102,0.06176998831986873,0.6055519640026942,"add(a, e)"
76,0.5102800878945318,0.15589131658017102,0.06176998831986873,0.6055519640026942,"add(a, e)"
80,0.5229140550393785,0.1579672045276115,0.06176998831986873,0.6055519640026942,"add(a, e)"
84,0.5286365666088746,0.1598099244766048,0.06176998831986873,0.6055519640026942,"add(a, e)"
88,0.5830147641771571,0.037113087095247695,0.49463019713724526,0.6055519640026942,"add(a, e)"
92,0.5887372757466531,0.0357085631458005,0.49463019713724526,0.6055519640026942,"add(a, e)"
96,0.5887372757466531,0.0357085631458005,0.49463019713724526,0.6055519640026942,"add(a, e)"
99,0.5887372757466531,0.0357085631458005,0.49463019713724526,0.6055519640026942,"add(a, e)"
103,0.5887372757466531,0.0357085631458005,0.49463019713724526,0.6055519640026942,"add(a, e)"
