eval_count,avg,std,min,max,best_individual
14,0.047127425962234105,0.1600359534030197,-0.048396686559936425,0.5183340193780108,"add(e, c)"
18,0.05493902743582185,0.15707456251217738,-0.048396686559936425,0.5183340193780108,"add(e, c)"
22,0.055633883575974395,0.1567347728925031,-0.048396686559936425,0.5183340193780108,"add(e, c)"
26,0.0612852264935095,0.15498820304606767,-0.048396686559936425,0.5183340193780108,"add(e, c)"
30,0.11795829708730424,0.20123581653257322,-0.023374119267768424,0.5183340193780108,"add(e, c)"
34,0.16762255657739422,0.2305052190485028,-0.023374119267768424,0.5183340193780108,"add(e, c)"
39,0.1749462662320186,0.22560359452201706,-0.023374119267768424,0.5183340193780108,"add(e, c)"
43,0.18113834428394038,0.22087559331909154,0.02550571926350627,0.5183340193780108,"add(e, c)"
47,0.2299734785684827,0.23555561153228827,0.02550571926350627,0.5183340193780108,"add(e, c)"
51,0.2762798476440496,0.24208516558615,0.02550571926350627,0.5183340193780108,"add(e, c)"
55,0.2762798476440496,0.24208516558615,0.02550571926350627,0.5183340193780108,"add(e, c)"
59,0.2762798476440496,0.24208516558615,0.02550571926350627,0.5183340193780108,"add(e, c)"
63,0.2775839418428439,0.24076226278204418,0.029982676532587627,0.5183340193780108,"add(e, c)"
67,0.3264190761273862,0.23504684248961039,0.03854666125144923,0.5183340193780108,"add(e, c)"
71,0.3724490096680307,0.21866484616941204,0.03854666125144923,0.5183340193780108,"add(e, c)"
75,0.4204277454806868,0.19102754156955812,0.03854666125144923,0.5183340193780108,"add(e, c)"
79,0.468406481293343,0.14340435887923553,0.03854666125144923,0.5183340193780108,"add(e, c)"
83,0.5163852171059992,0.0058464068160348544,0.49884599665789464,0.5183340193780108,"add(e, c)"
87,0.5163852171059992,0.0058464068160348544,0.49884599665789464,0.5183340193780108,"add(e, c)"
91,0.5163852171059992,0.0058464068160348544,0.49884599665789464,0.5183340193780108,"add(e, c)"
94,0.5163852171059992,0.0058464068160348544,0.49884599665789464,0.5183340193780108,"add(e, c)"
98,0.5183340193780108,0.0,0.5183340193780108,0.5183340193780108,"add(e, c)"
102,0.5183340193780108,0.0,0.5183340193780108,0.5183340193780108,"add(e, c)"
