eval_count,avg,std,min,max,best_individual
7695,0.40512187041455844,0.2790505708262739,-0.061740322180135775,0.7885767805437864,"add(a, e)"
7799,0.4112854513815168,0.2792756084846907,-0.061740322180135775,0.7885767805437864,"add(a, e)"
7903,0.41256016119547256,0.2779989838754125,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8007,0.4189725872714486,0.27906043295273575,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8111,0.42520353916952336,0.27757792034722734,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8215,0.42821833496444944,0.2784372012260025,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8319,0.4301970799360381,0.2759632440727539,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8423,0.43587295792913444,0.2756360218535903,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8527,0.43963272303419776,0.27469873954436547,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8631,0.4461334329489828,0.2743849832138059,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8734,0.4461334329489828,0.2743849832138059,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8838,0.4461374695152775,0.2743810881237203,-0.061740322180135775,0.7885767805437864,"add(a, e)"
8942,0.45263898122398116,0.27466897560837655,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9046,0.45380481889103286,0.2752596067788223,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9150,0.45738480769951934,0.27708006165883886,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9254,0.4577856612248278,0.27741242168354696,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9358,0.4643380201417173,0.27740998871701616,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9462,0.4680220525145911,0.27713092974371967,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9566,0.46928038561653657,0.2779850168820695,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9670,0.47462113643387704,0.27660652493589116,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9774,0.4797830502913961,0.2750600508005315,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9878,0.48505859824487074,0.274190423526867,-0.061740322180135775,0.7885767805437864,"add(a, e)"
9982,0.4912945558204217,0.27194840672200976,-0.061740322180135775,0.7885767805437864,"add(a, e)"
10086,0.4973914650283991,0.26808733784113264,-0.061740322180135775,0.7885767805437864,"add(a, e)"
10190,0.5033389188159001,0.2660779306732111,-0.061740322180135775,0.7885767805437864,"add(a, e)"
10294,0.5039057831126675,0.266451637447767,-0.061740322180135775,0.7885767805437864,"add(a, e)"
10397,0.5039057831126675,0.266451637447767,-0.061740322180135775,0.7885767805437864,"add(a, e)"
10501,0.5096070493321438,0.26095888296273717,-0.061740322180135775,0.7885767805437864,"add(a, e)"
