eval_count,avg,std,min,max,best_individual
63,0.0809881827014987,0.06304773544552583,-0.04007803947829469,0.13487736690542454,"subtract(e, subtract(protected_div(square(protected_div(e, c)), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
67,0.0809881827014987,0.06304773544552583,-0.04007803947829469,0.13487736690542454,"subtract(e, subtract(protected_div(square(protected_div(e, c)), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
71,0.08499598664932817,0.05611737708379821,0.0,0.13487736690542454,"subtract(e, subtract(protected_div(square(protected_div(e, c)), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
76,0.09918763683175895,0.050490789318389004,0.0,0.14191650182430782,"subtract(e, subtract(protected_div(square(square(e)), protected_div(add(a, c), a)), protected_div(b, protected_div(e, add(multiply(multiply(add(e, c), add(d, a)), multiply(add(c, b), protected_sqrt(d))), multiply(protected_div(subtract(d, e), protected_div(b, c)), subtract(protected_sqrt(c), add(b, a))))))))"
80,0.10159866177391881,0.05187886920991523,0.0,0.14191650182430782,"subtract(e, subtract(protected_div(square(square(e)), protected_div(add(a, c), a)), protected_div(b, protected_div(e, add(multiply(multiply(add(e, c), add(d, a)), multiply(add(c, b), protected_sqrt(d))), multiply(protected_div(subtract(d, e), protected_div(b, c)), subtract(protected_sqrt(c), add(b, a))))))))"
85,0.11592204672364033,0.0698264015226507,0.0,0.2566270372343677,"subtract(e, subtract(protected_div(square(protected_div(e, add(e, d))), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
89,0.13571231910035744,0.06174433186981265,0.0,0.2566270372343677,"subtract(e, subtract(protected_div(square(protected_div(e, add(e, d))), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
94,0.13667663178501804,0.06146288608311074,0.0,0.2566270372343677,"subtract(e, subtract(protected_div(square(protected_div(e, add(e, d))), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
98,0.14814768532602404,0.07128930950197439,0.0,0.2566270372343677,"subtract(e, subtract(protected_div(square(protected_div(e, add(e, d))), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
102,0.16150675759108496,0.07757202925330142,0.0,0.2566270372343677,"subtract(e, subtract(protected_div(square(protected_div(e, add(e, d))), protected_div(add(a, c), a)), protected_div(b, protected_sqrt(a))))"
