eval_count,avg,std,min,max,best_individual
218,0.003445264348375631,0.13411431836703083,-0.34386907462777383,0.4588336239329494,"add(a, e)"
222,0.003445264348375631,0.13411431836703083,-0.34386907462777383,0.4588336239329494,"add(a, e)"
226,0.0027669762422751643,0.13432560509637095,-0.34386907462777383,0.4588336239329494,"add(a, e)"
231,0.0021147857543591473,0.1343423106243769,-0.34386907462777383,0.4588336239329494,"add(a, e)"
235,0.0038268942842798075,0.1352043289411812,-0.34386907462777383,0.4094112843455909,"add(a, e)"
239,0.004279595281012202,0.1349739595416122,-0.34386907462777383,0.4094112843455909,"add(a, e)"
243,0.005590936334651391,0.13434903871788972,-0.34386907462777383,0.4094112843455909,"add(a, e)"
248,0.00450106364310001,0.1343860691133439,-0.34386907462777383,0.4094112843455909,"add(a, e)"
252,0.00450106364310001,0.1343860691133439,-0.34386907462777383,0.4094112843455909,"add(a, e)"
255,0.00450106364310001,0.1343860691133439,-0.34386907462777383,0.4094112843455909,"add(a, e)"
259,0.004500732332432776,0.13438616312492568,-0.34386907462777383,0.4094112843455909,"add(a, e)"
262,0.004500732332432776,0.13438616312492568,-0.34386907462777383,0.4094112843455909,"add(a, e)"
266,0.004624903819482367,0.1343305450522126,-0.34386907462777383,0.4094112843455909,"add(a, e)"
269,0.004624903819482367,0.1343305450522126,-0.34386907462777383,0.4094112843455909,"add(a, e)"
273,0.004743896842161034,0.13422743657346156,-0.34386907462777383,0.4094112843455909,"add(a, e)"
277,0.004743896842161034,0.13422743657346156,-0.34386907462777383,0.4094112843455909,"add(a, e)"
282,0.0050176375340808795,0.13413826479353883,-0.34386907462777383,0.4094112843455909,"add(a, e)"
286,0.0043620167473376196,0.13453246355993068,-0.34386907462777383,0.4094112843455909,"add(a, e)"
290,0.0043096006325424405,0.134530778090081,-0.34386907462777383,0.4094112843455909,"add(a, e)"
294,0.002143797964613371,0.13503594958023377,-0.34386907462777383,0.4094112843455909,"add(a, e)"
298,0.002143797964613371,0.13503594958023377,-0.34386907462777383,0.4094112843455909,"add(a, e)"
302,-0.0003235114286201496,0.1351022745538755,-0.34386907462777383,0.4094112843455909,"add(a, e)"
306,-0.0048744180474946585,0.12831462983937886,-0.34386907462777383,0.4094112843455909,"add(a, e)"
310,-0.0048744180474946585,0.12831462983937886,-0.34386907462777383,0.4094112843455909,"add(a, e)"
314,-0.005106444175093895,0.12837152136473104,-0.34386907462777383,0.4094112843455909,"add(a, e)"
318,-0.005181075622165855,0.12840638118179734,-0.34386907462777383,0.4094112843455909,"add(a, e)"
322,-0.005009491173989788,0.1283202172528522,-0.34386907462777383,0.4094112843455909,"add(a, e)"
326,-0.005076929228745256,0.12827407696748291,-0.34386907462777383,0.4094112843455909,"add(a, e)"
331,-0.002724627054480161,0.1297542110346168,-0.34386907462777383,0.4094112843455909,"add(a, e)"
335,-0.00230386405224826,0.12955369648022907,-0.34386907462777383,0.4094112843455909,"add(a, e)"
339,-0.001407107861894375,0.1295767928396402,-0.34386907462777383,0.4094112843455909,"add(a, e)"
342,-0.001407107861894375,0.1295767928396402,-0.34386907462777383,0.4094112843455909,"add(a, e)"
346,-0.0009921172563128805,0.12936902362397265,-0.34386907462777383,0.4094112843455909,"add(a, e)"
350,-0.00442427489469221,0.12329356036100594,-0.34386907462777383,0.4094112843455909,"add(a, e)"
353,-0.00442427489469221,0.12329356036100594,-0.34386907462777383,0.4094112843455909,"add(a, e)"
357,-0.004560051727693689,0.12337103546190546,-0.34386907462777383,0.4094112843455909,"add(a, e)"
360,-0.004560051727693689,0.12337103546190546,-0.34386907462777383,0.4094112843455909,"add(a, e)"
364,-0.005482590308829936,0.12288794257766056,-0.34386907462777383,0.4094112843455909,"add(a, e)"
368,-0.006726350136265547,0.12269377500934693,-0.34386907462777383,0.4094112843455909,"add(a, e)"
371,-0.006726350136265547,0.12269377500934693,-0.34386907462777383,0.4094112843455909,"add(a, e)"
375,-0.006726350136265547,0.12269377500934693,-0.34386907462777383,0.4094112843455909,"add(a, e)"
378,-0.006726350136265547,0.12269377500934693,-0.34386907462777383,0.4094112843455909,"add(a, e)"
382,-0.009136438075384697,0.11841447199477341,-0.34386907462777383,0.4094112843455909,"add(a, e)"
386,-0.012443290457012894,0.11677798592180244,-0.34386907462777383,0.4094112843455909,"add(a, e)"
390,-0.01176430761238065,0.11669548492951785,-0.34386907462777383,0.4094112843455909,"add(a, e)"
394,-0.012146055860143643,0.11674927186982394,-0.34386907462777383,0.4094112843455909,"add(a, e)"
398,-0.012146055860143643,0.11674927186982394,-0.34386907462777383,0.4094112843455909,"add(a, e)"
402,-0.012575050102791044,0.11686684386455098,-0.34386907462777383,0.4094112843455909,"add(a, e)"
406,-0.017113084485042576,0.10781475064082105,-0.34386907462777383,0.4094112843455909,"add(a, e)"
410,-0.017885864977065836,0.1079661656225781,-0.34386907462777383,0.4094112843455909,"add(a, e)"
414,-0.017855906147465503,0.10794924732087914,-0.34386907462777383,0.4094112843455909,"add(a, e)"
418,-0.018258746062736805,0.10797563756146585,-0.34386907462777383,0.4094112843455909,"add(a, e)"
421,-0.018258746062736805,0.10797563756146585,-0.34386907462777383,0.4094112843455909,"add(a, e)"
425,-0.01708411338605126,0.10787468787088583,-0.34386907462777383,0.4094112843455909,"add(a, e)"
429,-0.014642893153402718,0.11282012059041747,-0.34386907462777383,0.4094112843455909,"add(a, e)"
433,-0.015082057389267186,0.1130537790857678,-0.34386907462777383,0.4094112843455909,"add(a, e)"
437,-0.013888232297374396,0.113782048905737,-0.34386907462777383,0.4094112843455909,"add(a, e)"
441,-0.016338270415563044,0.10768793899692,-0.34386907462777383,0.4094112843455909,"add(a, e)"
445,-0.016338270415563044,0.10768793899692,-0.34386907462777383,0.4094112843455909,"add(a, e)"
449,-0.017721624523426696,0.1071895277869954,-0.34386907462777383,0.4094112843455909,"add(a, e)"
453,-0.019164623323817194,0.1060385830307744,-0.34386907462777383,0.4094112843455909,"add(a, e)"
457,-0.01917401516143804,0.10602035777610458,-0.34386907462777383,0.4094112843455909,"add(a, e)"
461,-0.017623660363143997,0.10898868976294634,-0.34386907462777383,0.4094112843455909,"add(a, e)"
465,-0.01772602648327759,0.10903984298703161,-0.34386907462777383,0.4094112843455909,"add(a, e)"
469,-0.014047242479738398,0.11292412395577273,-0.34386907462777383,0.4094112843455909,"add(a, e)"
473,-0.014047242479738398,0.11292412395577273,-0.34386907462777383,0.4094112843455909,"add(a, e)"
477,-0.01647345246719837,0.11092052691347568,-0.34386907462777383,0.4094112843455909,"add(a, e)"
481,-0.01642421333937261,0.11090446161192127,-0.34386907462777383,0.4094112843455909,"add(a, e)"
485,-0.01642421333937261,0.11090446161192127,-0.34386907462777383,0.4094112843455909,"add(a, e)"
489,-0.016275099233366827,0.11083547684784455,-0.34386907462777383,0.4094112843455909,"add(a, e)"
493,-0.016195822688582315,0.11080484025515668,-0.34386907462777383,0.4094112843455909,"add(a, e)"
497,-0.01637371271611222,0.11071377366268681,-0.34386907462777383,0.4094112843455909,"add(a, e)"
501,-0.01637371271611222,0.11071377366268681,-0.34386907462777383,0.4094112843455909,"add(a, e)"
506,-0.009997347876640347,0.12222727507505995,-0.34386907462777383,0.4094112843455909,"add(a, e)"
510,-0.010136655824808294,0.12231574025652261,-0.34386907462777383,0.4094112843455909,"add(a, e)"
514,-0.007595833713536179,0.12610452302594485,-0.34386907462777383,0.4094112843455909,"add(a, e)"
518,-0.007595833713536179,0.12610452302594485,-0.34386907462777383,0.4094112843455909,"add(a, e)"
522,-0.009380031048784071,0.12565550024090805,-0.34386907462777383,0.4094112843455909,"add(a, e)"
526,-0.007720079266293135,0.12227559940501304,-0.32728830931457675,0.4094112843455909,"add(a, e)"
530,-0.007947619511141545,0.12236455626535504,-0.32728830931457675,0.4094112843455909,"add(a, e)"
534,-0.008157235483803805,0.12225039547291314,-0.32728830931457675,0.4094112843455909,"add(a, e)"
538,-0.009984968134649353,0.12272151456291036,-0.32728830931457675,0.4094112843455909,"add(a, e)"
542,-0.009925185206114488,0.12268780342644314,-0.32728830931457675,0.4094112843455909,"add(a, e)"
546,-0.008698817600332542,0.12216991509984816,-0.32728830931457675,0.4094112843455909,"add(a, e)"
550,-0.008868733199146002,0.12212733653470403,-0.32728830931457675,0.4094112843455909,"add(a, e)"
554,-0.009836244580192078,0.12228204098121598,-0.32728830931457675,0.4094112843455909,"add(a, e)"
558,-0.009836244580192078,0.12228204098121598,-0.32728830931457675,0.4094112843455909,"add(a, e)"
562,-0.00995434392523082,0.12218318890731096,-0.32728830931457675,0.4094112843455909,"add(a, e)"
565,-0.00995434392523082,0.12218318890731096,-0.32728830931457675,0.4094112843455909,"add(a, e)"
569,-0.00995434392523082,0.12218318890731096,-0.32728830931457675,0.4094112843455909,"add(a, e)"
573,-0.011678114203029062,0.12162801899159653,-0.32728830931457675,0.4094112843455909,"add(a, e)"
576,-0.011678114203029062,0.12162801899159653,-0.32728830931457675,0.4094112843455909,"add(a, e)"
580,-0.011678114203029062,0.12162801899159653,-0.32728830931457675,0.4094112843455909,"add(a, e)"
584,-0.01183948478869668,0.12166683297307289,-0.32728830931457675,0.4094112843455909,"add(a, e)"
588,-0.008723470048041719,0.12252285986756174,-0.32728830931457675,0.4094112843455909,"add(a, e)"
592,-0.008723470048041719,0.12252285986756174,-0.32728830931457675,0.4094112843455909,"add(a, e)"
597,-0.004693238604533202,0.12246199533223154,-0.32728830931457675,0.4094112843455909,"add(a, e)"
601,-0.003921339841872963,0.12214609444632513,-0.32728830931457675,0.4094112843455909,"add(a, e)"
606,-0.005759022993106287,0.122376036081585,-0.32728830931457675,0.4094112843455909,"add(a, e)"
610,-0.0051593774178568105,0.12218126109722263,-0.32728830931457675,0.4094112843455909,"add(a, e)"
614,-0.00472131838631794,0.11813019105992661,-0.32728830931457675,0.4094112843455909,"add(a, e)"
618,-0.005465966344780339,0.11824869962083767,-0.32728830931457675,0.4094112843455909,"add(a, e)"
622,-0.005426825671373991,0.11823655418076051,-0.32728830931457675,0.4094112843455909,"add(a, e)"
626,-0.008607219550566246,0.11109708002502225,-0.32728830931457675,0.3297396763733217,"add(a, e)"
630,-0.008565432387701726,0.11104341391607729,-0.32728830931457675,0.3297396763733217,"add(a, e)"
634,-0.008804158988663604,0.11114305426487142,-0.32728830931457675,0.3297396763733217,"add(a, e)"
638,-0.00926572160430972,0.11136800977288978,-0.32728830931457675,0.3297396763733217,"add(a, e)"
642,-0.009551034011680072,0.11102733832463664,-0.32728830931457675,0.3297396763733217,"add(a, e)"
646,-0.00959017468508642,0.11103881854715986,-0.32728830931457675,0.3297396763733217,"add(a, e)"
649,-0.00959017468508642,0.11103881854715986,-0.32728830931457675,0.3297396763733217,"add(a, e)"
653,-0.01306504407066126,0.10653575943214923,-0.32728830931457675,0.3297396763733217,"add(a, e)"
657,-0.012814894875816352,0.106518142276209,-0.32728830931457675,0.3297396763733217,"add(a, e)"
661,-0.013785228626455566,0.10655135147602293,-0.32728830931457675,0.3297396763733217,"add(a, e)"
665,-0.014093896532032777,0.10658265464996255,-0.32728830931457675,0.3297396763733217,"add(a, e)"
669,-0.01364550752983141,0.10636095228372969,-0.32728830931457675,0.3297396763733217,"add(a, e)"
674,-0.0162269625099967,0.10706482605836651,-0.32728830931457675,0.3297396763733217,"add(a, e)"
678,-0.0162269625099967,0.10706482605836651,-0.32728830931457675,0.3297396763733217,"add(a, e)"
682,-0.01648861462644806,0.10700046494561581,-0.32728830931457675,0.3297396763733217,"add(a, e)"
686,-0.01626218686081444,0.10703935939623166,-0.32728830931457675,0.3297396763733217,"add(a, e)"
690,-0.017735305362404148,0.10632586411012336,-0.32728830931457675,0.3297396763733217,"add(a, e)"
694,-0.01474647876215311,0.10696299324237031,-0.32728830931457675,0.3297396763733217,"add(a, e)"
698,-0.013696991371526895,0.10663127797446452,-0.32728830931457675,0.3297396763733217,"add(a, e)"
702,-0.013696991371526895,0.10663127797446452,-0.32728830931457675,0.3297396763733217,"add(a, e)"
707,-0.011120244562217297,0.10202518680101202,-0.18174503840422854,0.3297396763733217,"add(a, e)"
711,-0.01279751435609882,0.10136032221817946,-0.18174503840422854,0.3297396763733217,"add(a, e)"
715,-0.010144617174311388,0.10085320453788785,-0.18174503840422854,0.3297396763733217,"add(a, e)"
718,-0.010144617174311388,0.10085320453788785,-0.18174503840422854,0.3297396763733217,"add(a, e)"
722,-0.010144617174311388,0.10085320453788785,-0.18174503840422854,0.3297396763733217,"add(a, e)"
726,-0.010457258720169156,0.10076393815564262,-0.18174503840422854,0.3297396763733217,"add(a, e)"
729,-0.010457258720169156,0.10076393815564262,-0.18174503840422854,0.3297396763733217,"add(a, e)"
734,-0.007504410272835592,0.10054175011380123,-0.18174503840422854,0.3297396763733217,"add(a, e)"
738,-0.007904398790567152,0.10068851335744379,-0.18174503840422854,0.3297396763733217,"add(a, e)"
742,-0.00717131090501704,0.09980187210064052,-0.18174503840422854,0.3297396763733217,"add(a, e)"
746,-0.008868098648905375,0.09945227549659653,-0.18174503840422854,0.3297396763733217,"add(a, e)"
750,-0.0002832881128279163,0.1122696304722771,-0.18174503840422854,0.3680978440873054,"add(a, e)"
754,-0.0002832881128279163,0.1122696304722771,-0.18174503840422854,0.3680978440873054,"add(a, e)"
759,-0.0005275497304272536,0.11239674534770541,-0.18174503840422854,0.3680978440873054,"add(a, e)"
763,1.0536714383229117e-05,0.11217194277605969,-0.18174503840422854,0.3680978440873054,"add(a, e)"
767,0.00042678472131350007,0.11206581348168745,-0.18174503840422854,0.3680978440873054,"add(a, e)"
771,9.421578545594778e-05,0.11227539708653744,-0.18174503840422854,0.3680978440873054,"add(a, e)"
775,0.00030380893271253376,0.1121340877012894,-0.18174503840422854,0.3680978440873054,"add(a, e)"
779,0.00022329453187970138,0.11218571489714055,-0.18174503840422854,0.3680978440873054,"add(a, e)"
783,0.0003846120802437364,0.11206329890535718,-0.18174503840422854,0.3680978440873054,"add(a, e)"
787,-0.0010767277873227792,0.11276769333279703,-0.18174503840422854,0.3680978440873054,"add(a, e)"
791,0.002885559550767686,0.11618881595853511,-0.18174503840422854,0.3680978440873054,"add(a, e)"
795,0.002885559550767686,0.11618881595853511,-0.18174503840422854,0.3680978440873054,"add(a, e)"
799,0.0039302294427867165,0.11498750837953682,-0.18174503840422854,0.3680978440873054,"add(a, e)"
802,0.0039302294427867165,0.11498750837953682,-0.18174503840422854,0.3680978440873054,"add(a, e)"
806,0.00481769103980841,0.11469889266453248,-0.18174503840422854,0.3680978440873054,"add(a, e)"
810,0.004973387792560438,0.11457671451376333,-0.18174503840422854,0.3680978440873054,"add(a, e)"
813,0.004973387792560438,0.11457671451376333,-0.18174503840422854,0.3680978440873054,"add(a, e)"
817,0.007503542299900199,0.11494959922246813,-0.18174503840422854,0.3680978440873054,"add(a, e)"
821,0.00817862561056771,0.1147199900165883,-0.18174503840422854,0.3680978440873054,"add(a, e)"
826,0.0074566784295491,0.11508378245937108,-0.18174503840422854,0.3680978440873054,"add(a, e)"
830,0.00716564908280999,0.11529336237047244,-0.18174503840422854,0.3680978440873054,"add(a, e)"
834,0.00824338314496651,0.11628101060954252,-0.18174503840422854,0.3680978440873054,"add(a, e)"
838,0.009287197377242724,0.11571141301621538,-0.18174503840422854,0.3680978440873054,"add(a, e)"
842,0.00943275551983583,0.11557573903208351,-0.18174503840422854,0.3680978440873054,"add(a, e)"
845,0.00943275551983583,0.11557573903208351,-0.18174503840422854,0.3680978440873054,"add(a, e)"
849,0.008972045062883918,0.11564142759646623,-0.18174503840422854,0.3680978440873054,"add(a, e)"
853,0.008632684913389019,0.11576089193283048,-0.18174503840422854,0.3680978440873054,"add(a, e)"
857,0.008925866673566058,0.11566360222348619,-0.18174503840422854,0.3680978440873054,"add(a, e)"
861,0.010375123691539558,0.11554775424761159,-0.18174503840422854,0.3680978440873054,"add(a, e)"
865,0.007574208378427019,0.11219507773356296,-0.18174503840422854,0.3680978440873054,"add(a, e)"
869,0.006784540102065546,0.11244382047564067,-0.18174503840422854,0.3680978440873054,"add(a, e)"
872,0.006784540102065546,0.11244382047564067,-0.18174503840422854,0.3680978440873054,"add(a, e)"
875,0.006784540102065546,0.11244382047564067,-0.18174503840422854,0.3680978440873054,"add(a, e)"
879,0.006389845739992897,0.11270460351257261,-0.18174503840422854,0.3680978440873054,"add(a, e)"
883,0.004163921577909554,0.113158940791065,-0.18174503840422854,0.3680978440873054,"add(a, e)"
887,0.0064669619145514305,0.11240960919527433,-0.18174503840422854,0.3680978440873054,"add(a, e)"
891,0.006973076170788461,0.11241188577138393,-0.18174503840422854,0.3680978440873054,"add(a, e)"
895,0.007025364360721611,0.112415094199071,-0.18174503840422854,0.3680978440873054,"add(a, e)"
899,0.0065797800733140436,0.11188349934854915,-0.18174503840422854,0.3680978440873054,"add(a, e)"
903,0.006660362046586734,0.11182323841882928,-0.18174503840422854,0.3680978440873054,"add(a, e)"
907,0.00340434953209981,0.10855173081642731,-0.18174503840422854,0.3680978440873054,"add(a, e)"
911,0.00947306887291393,0.11588732322191302,-0.18174503840422854,0.3680978440873054,"add(a, e)"
915,0.007662641272624133,0.11553159326943786,-0.18174503840422854,0.3680978440873054,"add(a, e)"
919,0.007856372650203917,0.11538875250194928,-0.18174503840422854,0.3680978440873054,"add(a, e)"
923,0.006078650289731846,0.1161666189311091,-0.18174503840422854,0.3680978440873054,"add(a, e)"
927,0.006155907151512579,0.1161515164502016,-0.18174503840422854,0.3680978440873054,"add(a, e)"
931,0.006721409594603167,0.11598946265429619,-0.18174503840422854,0.3680978440873054,"add(a, e)"
935,0.0046590427765084794,0.11686053956118986,-0.18174503840422854,0.3680978440873054,"add(a, e)"
939,0.0163850576953022,0.13423647578009035,-0.18174503840422854,0.39199691536023645,"add(a, e)"
943,0.0163850576953022,0.13423647578009035,-0.18174503840422854,0.39199691536023645,"add(a, e)"
946,0.0163850576953022,0.13423647578009035,-0.18174503840422854,0.39199691536023645,"add(a, e)"
949,0.0163850576953022,0.13423647578009035,-0.18174503840422854,0.39199691536023645,"add(a, e)"
952,0.0163850576953022,0.13423647578009035,-0.18174503840422854,0.39199691536023645,"add(a, e)"
956,0.0266776188256793,0.14374829531329508,-0.18174503840422854,0.39199691536023645,"add(a, e)"
960,0.036483954445760775,0.15295753081910063,-0.18174503840422854,0.39199691536023645,"add(a, e)"
964,0.03794529431332729,0.15207846228650324,-0.18174503840422854,0.39199691536023645,"add(a, e)"
967,0.03794529431332729,0.15207846228650324,-0.18174503840422854,0.39199691536023645,"add(a, e)"
970,0.03794529431332729,0.15207846228650324,-0.18174503840422854,0.39199691536023645,"add(a, e)"
974,0.03816000756695276,0.15182376233726372,-0.18174503840422854,0.39199691536023645,"add(a, e)"
978,0.049163999856859174,0.1565863430031611,-0.18174503840422854,0.39199691536023645,"add(a, e)"
982,0.04832048675007242,0.156859010599454,-0.18174503840422854,0.39199691536023645,"add(a, e)"
986,0.04832048675007242,0.156859010599454,-0.18174503840422854,0.39199691536023645,"add(a, e)"
990,0.04672805572880434,0.15629995880298794,-0.18174503840422854,0.39199691536023645,"add(a, e)"
994,0.04173258164602551,0.15369313299768292,-0.18174503840422854,0.39199691536023645,"add(a, e)"
998,0.04177809528988202,0.15365855327118705,-0.18174503840422854,0.39199691536023645,"add(a, e)"
1002,0.02665482609071079,0.14743259804860628,-0.18174503840422854,0.39199691536023645,"add(a, e)"
