eval_count,avg,std,min,max,best_individual
15,0.021032197484535962,0.056491262349885524,-0.004961399504031814,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
19,0.021032197484535962,0.056491262349885524,-0.004961399504031814,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
22,0.021032197484535962,0.056491262349885524,-0.004961399504031814,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
25,0.021032197484535962,0.056491262349885524,-0.004961399504031814,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
30,0.023482765019078523,0.05602191431925742,-0.004961399504031814,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
34,0.0343452363896815,0.06485282993283059,-0.004961399504031814,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
38,0.052867346656649085,0.07868537293209309,-0.004961399504031814,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
42,0.05687769340332037,0.07663098064529951,-0.000628984464573471,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
46,0.060391900199588476,0.07472411984021422,-0.000628984464573471,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
51,0.06817992594825416,0.07370278840903174,-0.000628984464573471,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
55,0.06817992594825416,0.07370278840903174,-0.000628984464573471,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
60,0.07253410553436038,0.07085599763736028,-0.000628984464573471,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
64,0.07253410553436038,0.07085599763736028,-0.000628984464573471,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
69,0.0727195461027115,0.07066644950074726,0.0012254212189379064,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
73,0.0727195461027115,0.07066644950074726,0.0012254212189379064,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
77,0.09143852161082379,0.07431794426039146,0.0012254212189379064,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
81,0.10450582133400595,0.07475734392850587,0.0012254212189379064,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
84,0.10450582133400595,0.07475734392850587,0.0012254212189379064,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
88,0.11900019373372325,0.07583342618701898,0.0012254212189379064,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
92,0.13211369348798102,0.06488069442172702,0.002705755186018349,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
96,0.1417458241281233,0.06557833742262745,0.002705755186018349,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
100,0.15471129048567303,0.04698946187704484,0.03514206796268108,0.189814903083,"add(multiply(d, c), multiply(b, protected_div(d, b)))"
