eval_count,avg,std,min,max,best_individual
14,-0.002246625313106923,0.05905043475169692,-0.13261798404629366,0.09577503705461181,"subtract(add(subtract(d, b), subtract(a, a)), square(multiply(d, b)))"
18,0.003567387619697965,0.061449650109002385,-0.13261798404629366,0.09577503705461181,"subtract(add(subtract(d, b), subtract(a, a)), square(multiply(d, b)))"
22,0.014971722892191074,0.059238878494867586,-0.13261798404629366,0.09577503705461181,"subtract(add(subtract(d, b), subtract(a, a)), square(multiply(d, b)))"
26,0.024241666882749924,0.06373443842174299,-0.13261798404629366,0.09577503705461181,"subtract(add(subtract(d, b), subtract(a, a)), square(multiply(d, b)))"
30,0.02730967742099074,0.06187619587250172,-0.13261798404629366,0.09577503705461181,"subtract(add(subtract(d, b), subtract(a, a)), square(multiply(d, b)))"
33,0.02730967742099074,0.06187619587250172,-0.13261798404629366,0.09577503705461181,"subtract(add(subtract(d, b), subtract(a, a)), square(multiply(d, b)))"
37,0.033637841790095255,0.06627613565411253,-0.13261798404629366,0.10666640633278236,"subtract(add(subtract(d, b), subtract(a, b)), square(multiply(d, b)))"
41,0.033637841790095255,0.06627613565411253,-0.13261798404629366,0.10666640633278236,"subtract(add(subtract(d, b), subtract(a, b)), square(multiply(d, b)))"
46,0.04880088447533718,0.0743972693612728,-0.13261798404629366,0.15470602400144245,"protected_div(add(square(add(c, c)), add(square(c), protected_sqrt(c))), d)"
50,0.05165705211663159,0.07312437868911956,-0.13261798404629366,0.15470602400144245,"protected_div(add(square(add(c, c)), add(square(c), protected_sqrt(c))), d)"
54,0.06579194845694289,0.0778626970361281,-0.13261798404629366,0.15470602400144245,"protected_div(add(square(add(c, c)), add(square(c), protected_sqrt(c))), d)"
58,0.07225007800253537,0.0783055736737286,-0.13261798404629366,0.15470602400144245,"protected_div(add(square(add(c, c)), add(square(c), protected_sqrt(c))), d)"
62,0.07745739084921326,0.0786887467669676,-0.13261798404629366,0.15470602400144245,"protected_div(add(square(add(c, c)), add(square(c), protected_sqrt(c))), d)"
66,0.08387116719847772,0.07729416305340583,-0.13261798404629366,0.15470602400144245,"protected_div(add(square(add(c, c)), add(square(c), protected_sqrt(c))), d)"
70,0.0896228742125354,0.08083532592832378,-0.13261798404629366,0.1641834764733591,"protected_div(add(square(add(c, c)), square(c)), d)"
74,0.09537458122659306,0.08383404992363819,-0.13261798404629366,0.1641834764733591,"protected_div(add(square(add(c, c)), square(c)), d)"
78,0.11100514694233699,0.0961223069335051,-0.13261798404629366,0.252080694212051,"subtract(add(c, c), square(multiply(d, b)))"
82,0.11195289218952867,0.09659408096132434,-0.13261798404629366,0.252080694212051,"subtract(add(c, c), square(multiply(d, b)))"
86,0.14163303824149392,0.05235281702338597,0.05459327786600335,0.252080694212051,"subtract(add(c, c), square(multiply(d, b)))"
90,0.1459304599871666,0.05568523539045056,0.05459327786600335,0.252080694212051,"subtract(add(c, c), square(multiply(d, b)))"
94,0.15073442175403262,0.05414149843947622,0.05459327786600335,0.252080694212051,"subtract(add(c, c), square(multiply(d, b)))"
97,0.15073442175403262,0.05414149843947622,0.05459327786600335,0.252080694212051,"subtract(add(c, c), square(multiply(d, b)))"
101,0.15073442175403262,0.05414149843947622,0.05459327786600335,0.252080694212051,"subtract(add(c, c), square(multiply(d, b)))"
