eval_count,avg,std,min,max,best_individual
14,0.1031681220743432,0.18356610760553818,-0.10837896433544392,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
18,0.1499889015674834,0.19403981302861273,-0.10837896433544392,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
21,0.1499889015674834,0.19403981302861273,-0.10837896433544392,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
25,0.1908841907325205,0.1966832361963626,-0.10837896433544392,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
29,0.2004040395008319,0.20354772784301017,-0.10837896433544392,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
33,0.2031868213129151,0.2011745024614911,-0.10837896433544392,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
37,0.24610745502172357,0.19326743625476248,-0.10837896433544392,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
41,0.297237073092223,0.15694244819991568,-0.01199732764517186,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
45,0.31470909377504397,0.1510809932213949,-0.01199732764517186,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
49,0.31470909377504397,0.1510809932213949,-0.01199732764517186,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
53,0.35068773950597343,0.122203075512241,-0.01199732764517186,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
57,0.35222536813518995,0.12275261065518768,-0.01199732764517186,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), square(d)), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
61,0.35222536813518995,0.12275261065518768,-0.01199732764517186,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), protected_div(subtract(b, b), protected_div(b, b))), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
65,0.3937168225366622,0.018379656414220367,0.3416658506249961,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), protected_div(subtract(b, b), protected_div(b, b))), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
69,0.3952544511658787,0.018441746880503918,0.3416658506249961,0.4029172163695507,"multiply(add(protected_div(add(protected_sqrt(d), add(a, e)), protected_sqrt(protected_sqrt(c))), multiply(multiply(protected_sqrt(d), protected_div(subtract(b, b), protected_div(b, b))), protected_div(subtract(b, b), protected_div(b, b)))), protected_sqrt(square(multiply(protected_sqrt(b), protected_sqrt(b)))))"
