eval_count,avg,std,min,max,best_individual
56,0.21625899880482305,0.11557529038789001,-0.010958753850796877,0.34701085358348827,"add(multiply(protected_sqrt(subtract(protected_sqrt(b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
60,0.25186545176119096,0.09266707471310148,-0.0008600013600010752,0.34701085358348827,"add(multiply(protected_sqrt(subtract(protected_sqrt(b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
64,0.25186545176119096,0.09266707471310148,-0.0008600013600010752,0.34701085358348827,"add(multiply(protected_sqrt(subtract(protected_sqrt(b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
68,0.28665253725553985,0.043534982507793064,0.24398100005271375,0.34701085358348827,"add(multiply(protected_sqrt(subtract(protected_sqrt(b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
73,0.29704902046196285,0.04450627629519116,0.24398100005271375,0.34794583211694374,"add(multiply(protected_sqrt(subtract(protected_sqrt(b), square(square(protected_div(protected_sqrt(d), protected_sqrt(a)))))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), multiply(a, a))"
77,0.29704902046196285,0.04450627629519116,0.24398100005271375,0.34794583211694374,"add(multiply(protected_sqrt(subtract(protected_sqrt(b), square(square(protected_div(protected_sqrt(d), protected_sqrt(a)))))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), multiply(a, a))"
81,0.3052165688027605,0.04542183064564674,0.24398100005271375,0.34794583211694374,"add(multiply(protected_sqrt(subtract(protected_sqrt(b), square(square(protected_div(protected_sqrt(d), protected_sqrt(a)))))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), multiply(a, a))"
85,0.31808256492015496,0.044466101970692354,0.24398100005271375,0.37264096122665824,"add(multiply(protected_sqrt(subtract(add(c, b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
89,0.3281950424861718,0.03740178100731667,0.24398100005271375,0.37264096122665824,"add(multiply(protected_sqrt(subtract(add(c, b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
93,0.33890469332685896,0.025047092286208744,0.2784114525143321,0.37264096122665824,"add(multiply(protected_sqrt(subtract(add(c, b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
97,0.3457646334337746,0.014863573551934498,0.30772706677484085,0.37264096122665824,"add(multiply(protected_sqrt(subtract(add(c, b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
102,0.3513930523015812,0.008823547674258372,0.3451057757128824,0.37264096122665824,"add(multiply(protected_sqrt(subtract(add(c, b), square(b))), multiply(add(protected_div(a, a), square(a)), multiply(add(c, e), protected_sqrt(b)))), protected_div(protected_sqrt(add(add(a, e), square(d))), protected_div(subtract(add(c, b), square(add(protected_div(a, a), square(a)))), multiply(protected_sqrt(e), subtract(c, e)))))"
