eval_count,avg,std,min,max,best_individual
14,0.3448926004362834,0.3072569843498511,-0.011407732370859437,0.7631538385390119,"add(c, d)"
18,0.42234875752727047,0.305297644561067,0.08226167325911099,0.7631538385390119,"add(c, d)"
22,0.48603267857713417,0.3037642220633122,0.08226167325911099,0.7652776312074282,"add(b, d)"
26,0.5492895174104367,0.2886461769376748,0.08226167325911099,0.7652776312074282,"add(b, d)"
30,0.5492895174104367,0.2886461769376748,0.08226167325911099,0.7652776312074282,"add(b, d)"
34,0.6125416968843915,0.25575071077147143,0.08226167325911099,0.7652776312074282,"add(b, d)"
38,0.6232940197138312,0.2604328559740072,0.08226167325911099,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
42,0.6915956155086629,0.18948482547397782,0.13058545020598683,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
46,0.6925619118456321,0.18983315146181667,0.13058545020598683,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
50,0.7025710752473564,0.1907623011913799,0.13058545020598683,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
54,0.7030501770966008,0.19091311187362106,0.13058545020598683,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
58,0.7678884027755232,0.006970047150125928,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
62,0.7678884027755232,0.006970047150125928,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
66,0.7678884027755232,0.006970047150125928,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
70,0.7681007820423649,0.006853937210764807,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
74,0.7681007820423649,0.006853937210764807,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
78,0.7681007820423649,0.006853937210764807,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
82,0.7683131613092065,0.006729126495858579,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
86,0.7683131613092065,0.006729126495858579,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
90,0.7683131613092065,0.006729126495858579,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
94,0.7683131613092065,0.006729126495858579,0.7631538385390119,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
98,0.768525540576048,0.006595121045095162,0.7652776312074282,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
102,0.7698945481548265,0.007174289670383933,0.7652776312074282,0.7840666491058448,"add(add(add(add(b, c), add(d, c)), b), d)"
