eval_count,avg,std,min,max,best_individual
505,0.0025133299924700557,0.1371016004277512,-0.42396580969028186,0.46352255684339966,"add(a, e)"
509,0.0029759008230365517,0.13698268346368359,-0.42396580969028186,0.46352255684339966,"add(a, e)"
514,0.0034195194061872464,0.13704496221451937,-0.42396580969028186,0.46352255684339966,"add(a, e)"
518,0.004233126702838144,0.13775102542336448,-0.42396580969028186,0.46352255684339966,"add(a, e)"
522,0.004448055807958308,0.13772606145426863,-0.42396580969028186,0.46352255684339966,"add(a, e)"
526,0.005319431136017064,0.13860612362665006,-0.42396580969028186,0.46352255684339966,"add(a, e)"
530,0.0061605262746485005,0.13726809943901108,-0.3693156159487531,0.46352255684339966,"add(a, e)"
534,0.006211436423424585,0.1372492958611679,-0.3693156159487531,0.46352255684339966,"add(a, e)"
539,0.006486944581796246,0.13717533305382537,-0.3693156159487531,0.46352255684339966,"add(a, e)"
543,0.006588443601340904,0.1372203954925133,-0.3693156159487531,0.46352255684339966,"add(a, e)"
547,0.007201895003366001,0.13780691202281328,-0.3693156159487531,0.46352255684339966,"add(a, e)"
552,0.007214251975372484,0.13779773585011254,-0.3693156159487531,0.46352255684339966,"add(a, e)"
556,0.007384476341621893,0.13774503985921002,-0.3693156159487531,0.46352255684339966,"add(a, e)"
560,0.007599777319716233,0.13767980626704768,-0.3693156159487531,0.46352255684339966,"add(a, e)"
564,0.008171119661800352,0.13800191927086064,-0.3693156159487531,0.46352255684339966,"add(a, e)"
569,0.008703110346325644,0.1375932563027459,-0.3693156159487531,0.46352255684339966,"add(a, e)"
573,0.008960647807419361,0.13750971493398478,-0.3693156159487531,0.46352255684339966,"add(a, e)"
577,0.00909799445914813,0.13746165432466198,-0.3693156159487531,0.46352255684339966,"add(a, e)"
582,0.009115414412371813,0.13746105215779278,-0.3693156159487531,0.46352255684339966,"add(a, e)"
587,0.009893575470504838,0.1379841671379846,-0.3693156159487531,0.46352255684339966,"add(a, e)"
591,0.010261452705825378,0.13800927461141607,-0.3693156159487531,0.46352255684339966,"add(a, e)"
596,0.010465461229883576,0.13793915998138537,-0.3693156159487531,0.46352255684339966,"add(a, e)"
600,0.010713475532400424,0.1378732580326569,-0.3693156159487531,0.46352255684339966,"add(a, e)"
604,0.010833972130268817,0.137838739514713,-0.3693156159487531,0.46352255684339966,"add(a, e)"
608,0.011180298327315753,0.13782676769415012,-0.3693156159487531,0.46352255684339966,"add(a, e)"
613,0.011415865994672397,0.13778262544672457,-0.3693156159487531,0.46352255684339966,"add(a, e)"
617,0.011415865994672397,0.13778262544672457,-0.3693156159487531,0.46352255684339966,"add(a, e)"
621,0.011789967845934939,0.13788435829192064,-0.3693156159487531,0.46352255684339966,"add(a, e)"
625,0.011911483265550145,0.13782532409839893,-0.3693156159487531,0.46352255684339966,"add(a, e)"
629,0.012184527649307731,0.13778234115473795,-0.3693156159487531,0.46352255684339966,"add(a, e)"
634,0.01255170802822729,0.137734311612787,-0.3693156159487531,0.46352255684339966,"add(a, e)"
639,0.012707348146151152,0.1376732117952232,-0.3693156159487531,0.46352255684339966,"add(a, e)"
644,0.01296846227568362,0.13769166184285286,-0.3693156159487531,0.46352255684339966,"add(a, e)"
649,0.013196078862769396,0.13764566405119533,-0.3693156159487531,0.46352255684339966,"add(a, e)"
653,0.013565727987836451,0.1373986011931319,-0.3693156159487531,0.46352255684339966,"add(a, e)"
657,0.014664870640762889,0.13810660867636948,-0.3693156159487531,0.46352255684339966,"add(a, e)"
661,0.014828013974022792,0.1380281361079396,-0.3693156159487531,0.46352255684339966,"add(a, e)"
666,0.015338209193752912,0.13814593360769906,-0.3693156159487531,0.46352255684339966,"add(a, e)"
670,0.015439221933458066,0.13811137088258563,-0.3693156159487531,0.46352255684339966,"add(a, e)"
674,0.015586228081517016,0.13805423182275708,-0.3693156159487531,0.46352255684339966,"add(a, e)"
679,0.015661354876099185,0.138021022135385,-0.3693156159487531,0.46352255684339966,"add(a, e)"
683,0.016534603239570178,0.1387899744021359,-0.3693156159487531,0.46352255684339966,"add(a, e)"
687,0.01662338603409132,0.138762628665804,-0.3693156159487531,0.46352255684339966,"add(a, e)"
692,0.016772171102882504,0.13877486665988018,-0.3693156159487531,0.46352255684339966,"add(a, e)"
696,0.017347318884520898,0.13852522249345542,-0.3693156159487531,0.46352255684339966,"add(a, e)"
700,0.017531754364971584,0.13851016309094624,-0.3693156159487531,0.46352255684339966,"add(a, e)"
704,0.017724773045290455,0.13849272372125185,-0.3693156159487531,0.46352255684339966,"add(a, e)"
708,0.017820766781450538,0.13846928945911913,-0.3693156159487531,0.46352255684339966,"add(a, e)"
713,0.018156217420196435,0.13843716636981165,-0.3693156159487531,0.46352255684339966,"add(a, e)"
717,0.01835184496982058,0.13850874732569857,-0.3693156159487531,0.46352255684339966,"add(a, e)"
721,0.018575483054259885,0.138323500015632,-0.3693156159487531,0.46352255684339966,"add(a, e)"
725,0.018787342913733587,0.1382826133996701,-0.3693156159487531,0.46352255684339966,"add(a, e)"
730,0.019350128258904222,0.13840180509097902,-0.3693156159487531,0.46352255684339966,"add(a, e)"
734,0.019589468308817425,0.13834912686253276,-0.3693156159487531,0.46352255684339966,"add(a, e)"
738,0.02035271519266567,0.13884751002836598,-0.3693156159487531,0.46352255684339966,"add(a, e)"
742,0.021345448241539108,0.13982205027366615,-0.3693156159487531,0.46352255684339966,"add(a, e)"
747,0.02207506789255879,0.14057567172852203,-0.3693156159487531,0.46352255684339966,"add(a, e)"
751,0.02286306519412274,0.1410738467722674,-0.3693156159487531,0.46352255684339966,"add(a, e)"
755,0.023470693857190108,0.14120527643463868,-0.3693156159487531,0.46352255684339966,"add(a, e)"
759,0.02437437125334815,0.1423439356618151,-0.3693156159487531,0.46352255684339966,"add(a, e)"
763,0.02477555937450556,0.1423091624064411,-0.3693156159487531,0.46352255684339966,"add(a, e)"
768,0.02496031754177897,0.14221687946642944,-0.3693156159487531,0.46352255684339966,"add(a, e)"
773,0.02515416032685974,0.1421795926137773,-0.3693156159487531,0.46352255684339966,"add(a, e)"
778,0.025307365682172997,0.14209381185611314,-0.3693156159487531,0.46352255684339966,"add(a, e)"
782,0.026092976616882053,0.14304220628230985,-0.3693156159487531,0.46352255684339966,"add(a, e)"
786,0.026859638312723123,0.14399874848878463,-0.3693156159487531,0.46352255684339966,"add(a, e)"
790,0.026940809957813602,0.1440244682102543,-0.3693156159487531,0.46352255684339966,"add(a, e)"
794,0.026971622217406902,0.1440078230284824,-0.3693156159487531,0.46352255684339966,"add(a, e)"
798,0.027148925452392426,0.14391374042263488,-0.3693156159487531,0.46352255684339966,"add(a, e)"
802,0.02741218946340151,0.1438153767361989,-0.3693156159487531,0.46352255684339966,"add(a, e)"
806,0.02797549882862531,0.14397226786658596,-0.3693156159487531,0.46352255684339966,"add(a, e)"
811,0.02820440036196322,0.14388262547595312,-0.3693156159487531,0.46352255684339966,"add(a, e)"
815,0.028954843235477656,0.1447020203399841,-0.3693156159487531,0.46352255684339966,"add(a, e)"
819,0.029723783528292618,0.1453906374279897,-0.3693156159487531,0.46352255684339966,"add(a, e)"
823,0.029723783528292618,0.1453906374279897,-0.3693156159487531,0.46352255684339966,"add(a, e)"
827,0.030020077448582507,0.1451786508593281,-0.3693156159487531,0.46352255684339966,"add(a, e)"
831,0.030226099600560653,0.1451047907178169,-0.3693156159487531,0.46352255684339966,"add(a, e)"
836,0.030446218899336536,0.14500746220882843,-0.3693156159487531,0.46352255684339966,"add(a, e)"
841,0.030846530538174526,0.14523569606868036,-0.3693156159487531,0.46352255684339966,"add(a, e)"
845,0.03168913582036801,0.14583505947991376,-0.3693156159487531,0.46352255684339966,"add(a, e)"
850,0.03185593549381295,0.1457277602161973,-0.3693156159487531,0.46352255684339966,"add(a, e)"
854,0.03207763954670674,0.14567709244760088,-0.3693156159487531,0.46352255684339966,"add(a, e)"
858,0.033026610466503195,0.14636907344331684,-0.3693156159487531,0.46352255684339966,"add(a, e)"
862,0.0331573083883677,0.14629911874392196,-0.3693156159487531,0.46352255684339966,"add(a, e)"
867,0.0339198593800412,0.1466718369029121,-0.3693156159487531,0.46352255684339966,"add(a, e)"
871,0.03493626446328278,0.14759462641576868,-0.3693156159487531,0.46352255684339966,"add(a, e)"
876,0.03534523218390046,0.1475930304745788,-0.3693156159487531,0.46352255684339966,"add(a, e)"
