eval_count,avg,std,min,max,best_individual
14,0.02955201590943774,0.08389525420980515,-0.08438649473786006,0.1601445984634608,"subtract(add(add(d, d), add(a, e)), add(add(a, c), protected_div(d, c)))"
18,0.04664961407420975,0.0893040819725908,-0.08438649473786006,0.1601445984634608,"subtract(add(add(d, d), add(a, e)), add(add(a, c), protected_div(d, c)))"
22,0.07406793175888769,0.08863758228026901,-0.08438649473786006,0.19528760894499414,"add(protected_div(square(protected_sqrt(multiply(e, a))), b), b)"
26,0.09549686908148904,0.08944632926693975,-0.08438649473786006,0.19528760894499414,"add(protected_div(square(protected_sqrt(multiply(e, a))), b), b)"
30,0.122538258262514,0.0696647994501157,-0.009526763533032258,0.19528760894499414,"add(protected_div(square(protected_sqrt(multiply(e, a))), b), b)"
34,0.13313874318027707,0.05535892216648424,0.01650976388430576,0.19528760894499414,"add(protected_div(square(protected_sqrt(multiply(e, a))), b), b)"
39,0.15332558948941832,0.07217340470463482,0.01650976388430576,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(multiply(subtract(subtract(b, e), add(d, a)), square(protected_div(e, e))))))"
43,0.16320654181945787,0.07045767783606571,0.01650976388430576,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(multiply(subtract(subtract(b, e), add(d, a)), square(protected_div(e, e))))))"
47,0.17414457740447406,0.0656830601289499,0.01650976388430576,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(multiply(subtract(subtract(b, e), add(d, a)), square(protected_div(e, e))))))"
51,0.1845073726928371,0.07539930267503094,0.01650976388430576,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(multiply(subtract(subtract(b, e), add(d, a)), square(protected_div(e, e))))))"
55,0.20145913601164547,0.05075040842335202,0.15098462390110323,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(multiply(subtract(subtract(b, e), add(d, a)), square(protected_div(e, e))))))"
59,0.2151726708088507,0.055991218849472474,0.15098462390110323,0.2972799464355131,"add(b, b)"
63,0.22980220306229165,0.05641935225430368,0.15098462390110323,0.2972799464355131,"add(b, b)"
67,0.2400014368113436,0.0584407204275705,0.15098462390110323,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(a)))"
71,0.2400014368113436,0.0584407204275705,0.15098462390110323,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(a)))"
75,0.2546309690647846,0.052316135737895626,0.18602739707238955,0.2972799464355131,"add(b, protected_div(protected_div(protected_sqrt(multiply(subtract(a, a), subtract(a, d))), protected_sqrt(protected_sqrt(protected_div(e, b)))), protected_sqrt(multiply(subtract(subtract(b, e), add(d, a)), square(protected_div(e, b))))))"
79,0.26575285265092485,0.06927422776075656,0.18602739707238955,0.40849878229691583,"add(b, a)"
83,0.2768781075872372,0.06433450296676702,0.18602739707238955,0.40849878229691583,"add(b, a)"
87,0.2768781075872372,0.06433450296676702,0.18602739707238955,0.40849878229691583,"add(b, a)"
91,0.2991252461096898,0.06746116023714382,0.19528760894499414,0.40849878229691583,"add(b, a)"
95,0.3204463634448821,0.06491879272395404,0.19528760894499414,0.40849878229691583,"add(b, a)"
99,0.3306455971939339,0.05096687340397472,0.2972799464355131,0.40849878229691583,"add(b, a)"
103,0.3306455971939339,0.05096687340397472,0.2972799464355131,0.40849878229691583,"add(b, a)"
