eval_count,avg,std,min,max,best_individual
63,0.18070521190627753,0.07860777232526381,0.04268931877313768,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
67,0.20256685524856538,0.06667875564286618,0.04598145091460976,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
71,0.2254821310247012,0.04467269617437057,0.11297027631083777,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
75,0.2281793669467102,0.04672762160184965,0.11297027631083777,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
80,0.23814165469194798,0.02795000878483579,0.21150593330747938,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
84,0.23814165469194798,0.02795000878483579,0.21150593330747938,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
88,0.2445044822287968,0.028400988652997186,0.21198084378335297,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
93,0.24782634556734165,0.02626501430518122,0.21198084378335297,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
97,0.2533350527104147,0.02383356713745712,0.21259315376321564,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
102,0.2567167939916585,0.019884852683464335,0.22332369702907967,0.27513420867596794,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(protected_div(square(add(add(c, e), square(d))), square(protected_div(multiply(a, c), c)))))), add(add(multiply(c, square(b)), a), add(b, c)))"
