eval_count,avg,std,min,max,best_individual
14,0.03729331972803608,0.07814167276390867,-0.004280639746549716,0.2545342397116317,"add(a, d)"
18,0.06252512754665807,0.10032845022883898,-0.004280639746549716,0.2545342397116317,"add(a, d)"
22,0.09619420501967481,0.1255773937338961,-0.003686227609628492,0.3324101349836176,"add(e, d)"
26,0.11165630001069789,0.1342995865032733,-0.003686227609628492,0.3324101349836176,"add(e, d)"
30,0.11944388953789646,0.1442482144933267,-0.003686227609628492,0.3324101349836176,"add(e, d)"
33,0.11944388953789646,0.1442482144933267,-0.003686227609628492,0.3324101349836176,"add(e, d)"
37,0.11966572996448188,0.1440754468759432,-0.003686227609628492,0.3324101349836176,"add(e, d)"
40,0.11966572996448188,0.1440754468759432,-0.003686227609628492,0.3324101349836176,"add(e, d)"
44,0.14149895070577873,0.1406812516960695,-0.003686227609628492,0.3324101349836176,"add(e, d)"
48,0.16652228582073353,0.1362366107511585,-0.003686227609628492,0.3324101349836176,"add(e, d)"
52,0.16652228582073353,0.1362366107511585,-0.003686227609628492,0.3324101349836176,"add(e, d)"
56,0.20013192208005814,0.13147467628805926,0.007239960511847545,0.3324101349836176,"add(e, d)"
60,0.20013192208005814,0.13147467628805926,0.007239960511847545,0.3324101349836176,"add(e, d)"
64,0.2318652707049142,0.11877046565883759,0.007239960511847545,0.3324101349836176,"add(e, d)"
68,0.25962809529218944,0.09257930224886479,0.008391887328665991,0.3324101349836176,"add(e, d)"
72,0.2633200904271054,0.09156077280148536,0.008391887328665991,0.3324101349836176,"add(e, d)"
76,0.2633200904271054,0.09156077280148536,0.008391887328665991,0.3324101349836176,"add(e, d)"
80,0.28793432566540195,0.03586634611189945,0.2545342397116317,0.3324101349836176,"add(e, d)"
84,0.28793432566540195,0.03586634611189945,0.2545342397116317,0.3324101349836176,"add(e, d)"
88,0.29096772233269885,0.034155187346139426,0.2545342397116317,0.3324101349836176,"add(e, d)"
92,0.29096772233269885,0.034155187346139426,0.2545342397116317,0.3324101349836176,"add(e, d)"
96,0.29175139115501975,0.0349967937249771,0.2545342397116317,0.3324101349836176,"add(e, d)"
99,0.29175139115501975,0.0349967937249771,0.2545342397116317,0.3324101349836176,"add(e, d)"
104,0.29526427870373945,0.0358814614145948,0.2545342397116317,0.3324101349836176,"add(e, d)"
