eval_count,avg,std,min,max,best_individual
844,0.07828636037935537,0.1509072682822057,-0.34625376331932745,0.5277731624952179,"add(e, c)"
848,0.07840664553160193,0.15085056692032903,-0.34625376331932745,0.5277731624952179,"add(e, c)"
852,0.07910454273735283,0.15113355037834988,-0.34625376331932745,0.5277731624952179,"add(e, c)"
856,0.07914161505809712,0.15111983501485574,-0.34625376331932745,0.5277731624952179,"add(e, c)"
860,0.0797804203914683,0.15151370763553948,-0.34625376331932745,0.5277731624952179,"add(e, c)"
864,0.07988570160513388,0.1514425652875688,-0.34625376331932745,0.5277731624952179,"add(e, c)"
868,0.08068058453894127,0.15218236792643014,-0.34625376331932745,0.5277731624952179,"add(e, c)"
872,0.08121328405096898,0.15277759361493853,-0.34625376331932745,0.5277731624952179,"add(e, c)"
876,0.08177422089896465,0.15235376544772886,-0.34625376331932745,0.5277731624952179,"add(e, c)"
880,0.08240856957853811,0.15288440610608356,-0.34625376331932745,0.5277731624952179,"add(e, c)"
884,0.08270220949056702,0.15285946817792626,-0.34625376331932745,0.5277731624952179,"add(e, c)"
888,0.08280518586884077,0.15279781249978228,-0.34625376331932745,0.5277731624952179,"add(e, c)"
892,0.08311776406341255,0.15261209821066124,-0.34625376331932745,0.5277731624952179,"add(e, c)"
896,0.08329457562021125,0.15299977170010262,-0.34625376331932745,0.5277731624952179,"add(e, c)"
900,0.08379470505770424,0.1532247592886654,-0.34625376331932745,0.5277731624952179,"add(e, c)"
904,0.0843305078138589,0.15337312880921708,-0.34625376331932745,0.5277731624952179,"add(e, c)"
908,0.08479562981914289,0.15322771367499963,-0.34625376331932745,0.5277731624952179,"add(e, c)"
912,0.08530294392846197,0.15374038402253834,-0.34625376331932745,0.5277731624952179,"add(e, c)"
916,0.0856034885394312,0.15368787687209903,-0.34625376331932745,0.5277731624952179,"add(e, c)"
920,0.08602966888331982,0.15431865205139095,-0.34625376331932745,0.5277731624952179,"add(e, c)"
924,0.08671513455538858,0.15483957873004606,-0.34625376331932745,0.5277731624952179,"add(e, c)"
928,0.08686467248653233,0.1548285141339745,-0.34625376331932745,0.5277731624952179,"add(e, c)"
932,0.08780565825327775,0.15592100557637065,-0.34625376331932745,0.5277731624952179,"add(e, c)"
936,0.08810756809502479,0.1559006379595323,-0.34625376331932745,0.5277731624952179,"add(e, c)"
940,0.08903761589232739,0.15698196891585087,-0.34625376331932745,0.5277731624952179,"add(e, c)"
944,0.08915437747690509,0.15691173943155745,-0.34625376331932745,0.5277731624952179,"add(e, c)"
948,0.08978531150729474,0.15725418148728307,-0.34625376331932745,0.5277731624952179,"add(e, c)"
952,0.08997748464251717,0.15733634920293577,-0.34625376331932745,0.5277731624952179,"add(e, c)"
956,0.0900844643437826,0.157269898537646,-0.34625376331932745,0.5277731624952179,"add(e, c)"
960,0.09037051175724406,0.1571796302007461,-0.34625376331932745,0.5277731624952179,"add(e, c)"
964,0.09116333244730379,0.15784064716425908,-0.34625376331932745,0.5277731624952179,"add(e, c)"
968,0.09140138089802605,0.1576575691268343,-0.34625376331932745,0.5277731624952179,"add(e, c)"
972,0.09185430688405469,0.15776841461029587,-0.34625376331932745,0.5277731624952179,"add(e, c)"
976,0.09267580931123069,0.1582607589237464,-0.34625376331932745,0.5277731624952179,"add(e, c)"
980,0.09342931707657218,0.15870664985264643,-0.34625376331932745,0.5277731624952179,"add(e, c)"
984,0.09408636228329689,0.15876143525831599,-0.34625376331932745,0.5277731624952179,"add(e, c)"
988,0.09499594455793431,0.15932396659509535,-0.34625376331932745,0.5277731624952179,"add(e, c)"
992,0.09530671645564028,0.15929432303980778,-0.34625376331932745,0.5277731624952179,"add(e, c)"
996,0.0956807146827875,0.15920959652782193,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1000,0.09625131671972466,0.15914118207372382,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1004,0.09654888161500014,0.15908917602919317,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1008,0.09720094705829078,0.15905048326258647,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1012,0.0977344349384808,0.1594970958653951,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1016,0.09799298311313993,0.1593507656672891,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1020,0.09824764078449029,0.15922100929017766,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1024,0.09891429534831657,0.15971954532811802,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1028,0.09966573836789737,0.15991051397619585,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1032,0.10013640360616083,0.1599866961309805,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1036,0.10064304231461682,0.159518138185786,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1040,0.10138129171332284,0.16014041828745784,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1044,0.10184746868326397,0.15996853366803043,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1048,0.10206037590582556,0.15990366804347936,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1052,0.10311074450740042,0.16043485259379678,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1056,0.10363143790108018,0.16052219470113258,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1060,0.10372777903707898,0.1604394020754901,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1064,0.10435141097832953,0.16076693192962385,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1068,0.10477556476028192,0.16085358994193316,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1072,0.1055738735556392,0.16096776478558125,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1076,0.10633256571062802,0.16150039705360997,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1080,0.10682584913060655,0.161650668617459,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1084,0.10719204751876725,0.1615224545633283,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1088,0.10776452114182145,0.16179572786040403,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1092,0.10798836473126477,0.16170618940974507,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1096,0.10862054390998957,0.16194611404400508,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1100,0.10895333182181098,0.16179431843341763,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1104,0.10941972680047715,0.16227373217273575,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1108,0.10994065362968855,0.16233969270185525,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1112,0.11019772903397715,0.16228844919974955,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1116,0.11056536089184706,0.16205460769550192,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1120,0.11070134875155636,0.16200322931147068,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1124,0.11162624535414642,0.16268722486303547,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1128,0.11198044980360951,0.16258390835190495,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1132,0.11224595214409885,0.16245688965233368,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1136,0.11299421806232815,0.16284706305488253,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1140,0.11314648684182003,0.16274111137110586,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1144,0.11340332914379626,0.16263886137822584,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1148,0.11348990561183314,0.16257690282235304,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1152,0.11424265592538188,0.16295818784482105,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1156,0.11447939210870792,0.16285238299333737,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1160,0.11510715185854659,0.16290717300179086,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1164,0.11537789635376218,0.16267914655685395,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1168,0.11629063077791862,0.163472924122877,-0.34625376331932745,0.5277731624952179,"add(e, c)"
1172,0.11707380346749979,0.1639886653130986,-0.34625376331932745,0.5277731624952179,"add(e, c)"
