eval_count,avg,std,min,max,best_individual
14,0.093924211274606,0.1028593698221819,-0.05021264463364497,0.3592381790808437,"add(c, b)"
18,0.09926534797234232,0.10097801380214685,-0.05021264463364497,0.3592381790808437,"add(c, b)"
22,0.10180754593806034,0.10034468589243652,-0.05021264463364497,0.3592381790808437,"add(c, b)"
26,0.12079902921708555,0.086838736209457,0.025526330957804814,0.3592381790808437,"add(c, b)"
30,0.12658606531781436,0.0842608251731714,0.025526330957804814,0.3592381790808437,"add(c, b)"
34,0.13187110294862997,0.08333793406528792,0.025526330957804814,0.3592381790808437,"add(c, b)"
38,0.14342051403271333,0.075427265262916,0.08740073703396417,0.3592381790808437,"add(c, b)"
42,0.14355233939691647,0.07542180326043944,0.08740073703396417,0.3592381790808437,"add(c, b)"
46,0.1489143098733839,0.07310977010918603,0.08740073703396417,0.3592381790808437,"add(c, b)"
51,0.15070479832810804,0.07297068095355419,0.08740073703396417,0.3592381790808437,"add(c, b)"
55,0.1572435718386474,0.06989689871819448,0.08740073703396417,0.3592381790808437,"add(c, b)"
58,0.1572435718386474,0.06989689871819448,0.08740073703396417,0.3592381790808437,"add(c, b)"
63,0.1587138737831742,0.06913316789226115,0.08740073703396417,0.3592381790808437,"add(c, b)"
67,0.17524005304843288,0.08156357431598105,0.08740073703396417,0.3592381790808437,"add(c, b)"
71,0.18353524564585794,0.07625365925201058,0.12922147677856768,0.3592381790808437,"add(c, b)"
75,0.18353524564585794,0.07625365925201058,0.12922147677856768,0.3592381790808437,"add(c, b)"
79,0.20242379725312087,0.09234509841224699,0.12922147677856768,0.3592381790808437,"add(c, b)"
83,0.20279139432775883,0.09205984701010972,0.1328974475249474,0.3592381790808437,"add(c, b)"
87,0.20279139432775883,0.09205984701010972,0.1328974475249474,0.3592381790808437,"add(c, b)"
92,0.2192571839203258,0.09423852958918187,0.1328974475249474,0.3592381790808437,"add(c, b)"
96,0.22166000196025917,0.09229219254551795,0.14102044179863832,0.3592381790808437,"add(c, b)"
101,0.22183542086654162,0.0921402970697392,0.14102044179863832,0.3592381790808437,"add(c, b)"
