eval_count,avg,std,min,max,best_individual
14,-0.004061615780404855,0.021192542614542495,-0.030205786511516286,0.03593947837053647,"multiply(protected_sqrt(protected_sqrt(subtract(a, b))), protected_div(add(square(a), subtract(c, b)), protected_div(add(d, d), multiply(b, e))))"
19,-0.0014851854069102745,0.019342919442820967,-0.022509324165541363,0.03593947837053647,"multiply(protected_sqrt(protected_sqrt(subtract(a, b))), protected_div(add(square(a), subtract(c, b)), protected_div(add(d, d), multiply(b, e))))"
23,-0.00011229631256734875,0.01868718457706682,-0.022509324165541363,0.03593947837053647,"multiply(protected_sqrt(protected_sqrt(subtract(a, b))), protected_div(add(square(a), subtract(c, b)), protected_div(add(d, d), multiply(b, e))))"
27,0.002487852437694673,0.017134369587638126,-0.0191573004172875,0.03593947837053647,"multiply(protected_sqrt(protected_sqrt(subtract(a, b))), protected_div(add(square(a), subtract(c, b)), protected_div(add(d, d), multiply(b, e))))"
31,0.006324836823085855,0.019310959626410246,-0.0191573004172875,0.03593947837053647,"multiply(protected_sqrt(protected_sqrt(subtract(a, b))), protected_div(add(square(a), subtract(c, b)), protected_div(add(d, d), multiply(b, e))))"
34,0.006324836823085855,0.019310959626410246,-0.0191573004172875,0.03593947837053647,"multiply(protected_sqrt(protected_sqrt(subtract(a, b))), protected_div(add(square(a), subtract(c, b)), protected_div(add(d, d), multiply(b, e))))"
38,0.028299891706392154,0.06433891253491268,-0.0191573004172875,0.2128889605774821,"multiply(protected_div(d, d), b)"
42,0.02850100343571167,0.06435933173939427,-0.0191573004172875,0.2128889605774821,"multiply(protected_div(d, d), b)"
46,0.03290355079137203,0.06320137184304758,-0.0191573004172875,0.2128889605774821,"multiply(protected_div(d, d), b)"
50,0.059693454804348234,0.0875459513777526,-0.005757009076986209,0.2487417397124745,"multiply(protected_div(d, d), c)"
55,0.059813846101213444,0.08751125792216549,-0.005757009076986209,0.2487417397124745,"multiply(protected_div(d, d), c)"
59,0.06346341644256204,0.08555400133766831,-0.005757009076986209,0.2487417397124745,"multiply(protected_div(d, d), c)"
63,0.09019401160968303,0.10146564986974418,-0.005757009076986209,0.2661443292455305,"multiply(protected_div(a, a), d)"
68,0.09101802961594661,0.10103425726319985,-0.005757009076986209,0.2661443292455305,"multiply(protected_div(a, a), d)"
72,0.11820816344819829,0.10769864917306952,0.003492163337078856,0.2661443292455305,"multiply(protected_div(a, a), d)"
76,0.1216030262275248,0.10451715034087519,0.03513227404599335,0.2661443292455305,"multiply(protected_div(a, a), d)"
80,0.1428832523617186,0.106553214848595,0.03513227404599335,0.2661443292455305,"multiply(protected_div(a, a), d)"
84,0.158464508037026,0.10089983283207608,0.03593947837053647,0.2661443292455305,"multiply(protected_div(a, a), d)"
88,0.17959460289523907,0.09531326878945663,0.03593947837053647,0.2661443292455305,"multiply(protected_div(a, a), d)"
92,0.17959460289523907,0.09531326878945663,0.03593947837053647,0.2661443292455305,"multiply(protected_div(a, a), d)"
96,0.17959460289523907,0.09531326878945663,0.03593947837053647,0.2661443292455305,"multiply(protected_div(a, a), d)"
100,0.1813348618485447,0.09670854960258442,0.03593947837053647,0.2661443292455305,"multiply(protected_div(a, a), d)"
