eval_count,avg,std,min,max,best_individual
14,0.007015417355689323,0.03784066090844121,-0.025199233094095067,0.0783648423594191,"add(multiply(d, c), d)"
18,0.008687689495945495,0.03698862291619775,-0.025199233094095067,0.0783648423594191,"add(multiply(d, c), d)"
23,0.010904657355308905,0.037098150400156876,-0.025199233094095067,0.0783648423594191,"add(multiply(d, c), d)"
27,0.012604434971266659,0.03681732742191744,-0.025199233094095067,0.0783648423594191,"add(multiply(d, c), d)"
32,0.014376251485520925,0.03535261341936608,-0.023581003750179866,0.0783648423594191,"add(multiply(d, c), d)"
36,0.016393345022513474,0.03488453222864011,-0.023581003750179866,0.0783648423594191,"add(multiply(d, c), d)"
40,0.02101308694386148,0.03225742263962845,-0.023581003750179866,0.0783648423594191,"add(multiply(d, c), d)"
45,0.026134513830777327,0.03519633972905331,-0.023581003750179866,0.0783648423594191,"add(multiply(d, c), d)"
49,0.03076372530025522,0.031166671804856768,-0.009748045171209418,0.0783648423594191,"add(multiply(d, c), d)"
53,0.03369148223395612,0.02871522871431259,-0.009748045171209418,0.0783648423594191,"add(multiply(d, c), d)"
57,0.03369148223395612,0.02871522871431259,-0.009748045171209418,0.0783648423594191,"add(multiply(d, c), d)"
61,0.03369148223395612,0.02871522871431259,-0.009748045171209418,0.0783648423594191,"add(multiply(d, c), d)"
65,0.034811761504501555,0.02848258110204707,-0.009748045171209418,0.0783648423594191,"add(multiply(d, c), d)"
69,0.03535079796849919,0.028196025944274793,-0.009748045171209418,0.0783648423594191,"add(multiply(d, c), d)"
74,0.04015415826516373,0.02386240401092941,0.01414758709427479,0.0783648423594191,"add(multiply(d, c), d)"
78,0.04617849422055959,0.026189356315537808,0.01414758709427479,0.0829544704985577,"add(multiply(d, e), d)"
83,0.049951651038729825,0.025100171923316532,0.01414758709427479,0.0829544704985577,"add(multiply(d, e), d)"
87,0.05395957949512813,0.0260974387826646,0.01414758709427479,0.0829544704985577,"add(multiply(d, e), d)"
91,0.05952495263661015,0.024738996335404766,0.01414758709427479,0.0829544704985577,"add(multiply(d, e), d)"
95,0.06298706378898293,0.02329285868512019,0.01414758709427479,0.0829544704985577,"add(multiply(d, e), d)"
98,0.06298706378898293,0.02329285868512019,0.01414758709427479,0.0829544704985577,"add(multiply(d, e), d)"
102,0.06328307281864683,0.02338012714353443,0.01414758709427479,0.0829544704985577,"add(multiply(d, e), d)"
