eval_count,avg,std,min,max,best_individual
14,-0.05297347731123767,0.08322896274488607,-0.26685239673698996,0.031069917472794247,"multiply(protected_div(a, b), subtract(a, c))"
18,-0.04683787349802717,0.08486055946881156,-0.26685239673698996,0.031069917472794247,"multiply(protected_div(a, b), subtract(a, c))"
22,-0.038548806032711394,0.08528632390461663,-0.26685239673698996,0.031069917472794247,"multiply(protected_div(a, b), subtract(a, c))"
26,-0.028667101583724368,0.08380441841822446,-0.26685239673698996,0.031069917472794247,"multiply(protected_div(a, b), subtract(a, c))"
30,-0.028667101583724368,0.08380441841822446,-0.26685239673698996,0.031069917472794247,"multiply(protected_div(a, b), subtract(a, c))"
34,-0.02388924203645961,0.08678938554612509,-0.26685239673698996,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
38,-0.02357706615421468,0.08688031893314409,-0.26685239673698996,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
42,-0.02357706615421468,0.08688031893314409,-0.26685239673698996,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
46,-0.019094418416094834,0.08926589409962618,-0.26685239673698996,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
50,-0.011054046584988028,0.08719031919316517,-0.26685239673698996,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
54,0.01725883965132051,0.018219449215035953,0.0023520575586294173,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
58,0.020426016709075744,0.02039619374751473,0.0023520575586294173,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
62,0.0252038762563405,0.021356534563518503,0.0023520575586294173,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
66,0.029981735803605254,0.02122598723340293,0.0023520575586294173,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
70,0.03454135366810709,0.01963904327182675,0.0031217588224492976,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
74,0.034642924847289126,0.0195221728500333,0.0031217588224492976,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
77,0.034642924847289126,0.0195221728500333,0.0031217588224492976,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
81,0.03689084438162838,0.01687837146106155,0.0031217588224492976,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
85,0.03689084438162838,0.01687837146106155,0.0031217588224492976,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
89,0.03689084438162838,0.01687837146106155,0.0031217588224492976,0.05090035429509685,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), square(d)))"
93,0.04398700786884025,0.024038499035192232,0.0031217588224492976,0.09656258903796058,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), multiply(c, d)))"
97,0.04782003911245348,0.021661813587619975,0.0031217588224492976,0.09656258903796058,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), multiply(c, d)))"
100,0.04782003911245348,0.021661813587619975,0.0031217588224492976,0.09656258903796058,"protected_div(multiply(protected_div(a, multiply(protected_div(a, e), multiply(c, d))), multiply(c, d)), subtract(square(e), multiply(c, d)))"
