eval_count,avg,std,min,max,best_individual
14,0.11342318846523551,0.11211062341269223,-0.08898602181721688,0.29770249819153466,"add(c, square(protected_div(b, protected_sqrt(c))))"
18,0.11596181933001748,0.11146233122705004,-0.08898602181721688,0.29770249819153466,"add(c, square(protected_div(b, protected_sqrt(c))))"
22,0.12081398149807147,0.11166724611989123,-0.08898602181721688,0.29770249819153466,"add(c, square(protected_div(b, protected_sqrt(c))))"
26,0.18700134903320012,0.21694223239823596,-0.08898602181721688,0.7461810663237783,"protected_div(multiply(c, e), c)"
30,0.2096720526085279,0.1979290874357933,-0.00596575751076019,0.7461810663237783,"protected_div(multiply(c, e), c)"
34,0.2848867349919818,0.2401101848560134,0.07997982795079663,0.7461810663237783,"protected_div(multiply(c, e), c)"
38,0.29162478001339365,0.23515987795178955,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
42,0.3524707852521654,0.26436988607996587,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
46,0.4123528640680517,0.27856654471241177,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
50,0.47223494288393797,0.2795272370869537,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
54,0.47223494288393797,0.2795272370869537,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
57,0.47223494288393797,0.2795272370869537,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
60,0.47223494288393797,0.2795272370869537,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
64,0.47223494288393797,0.2795272370869537,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
68,0.5330809481227097,0.26598483210270935,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
72,0.5330809481227097,0.26598483210270935,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
76,0.5330809481227097,0.26598483210270935,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
80,0.5891916877624649,0.2362149924616187,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
83,0.5891916877624649,0.2362149924616187,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
87,0.5929630269385959,0.238380347469871,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
91,0.6378108837518204,0.22009897449743254,0.11868049812015687,0.7461810663237783,"protected_div(multiply(c, e), c)"
95,0.6387484398340318,0.217894566193073,0.1280560589422727,0.7461810663237783,"protected_div(multiply(c, e), c)"
99,0.6387484398340318,0.217894566193073,0.1280560589422727,0.7461810663237783,"protected_div(multiply(c, e), c)"
103,0.6387484398340318,0.217894566193073,0.1280560589422727,0.7461810663237783,"protected_div(multiply(c, e), c)"
