eval_count,avg,std,min,max,best_individual
15,0.1515769220624615,0.14323102219017564,-0.05458184673504187,0.35856482521889826,"add(d, add(a, b))"
19,0.17026983534313894,0.1263033443957325,-0.023910750657188066,0.35856482521889826,"add(d, add(a, b))"
24,0.17434789938272025,0.12310327293516679,-0.023910750657188066,0.35856482521889826,"add(d, add(a, b))"
28,0.17434789938272025,0.12310327293516679,-0.023910750657188066,0.35856482521889826,"add(d, add(a, b))"
32,0.18039644743100222,0.13030913779696293,-0.023910750657188066,0.35856482521889826,"add(d, add(a, b))"
37,0.20508435255374033,0.13506178811804104,-0.023910750657188066,0.35856482521889826,"add(d, add(a, b))"
41,0.20604758266747938,0.13611449115048121,-0.023910750657188066,0.35856482521889826,"add(d, add(a, b))"
45,0.2335961777245393,0.11263845923218181,0.07036569077464036,0.35856482521889826,"add(d, add(a, b))"
49,0.2335961777245393,0.11263845923218181,0.07036569077464036,0.35856482521889826,"add(d, add(a, b))"
53,0.25346762296025294,0.11053220303917169,0.07036569077464036,0.35856482521889826,"add(d, add(a, b))"
57,0.2562179316392559,0.11274866397251296,0.07036569077464036,0.35856482521889826,"add(d, add(a, b))"
61,0.2579021035853323,0.11413062680487208,0.07036569077464036,0.35856482521889826,"add(d, add(a, b))"
65,0.2579021035853323,0.11413062680487208,0.07036569077464036,0.35856482521889826,"add(d, add(a, b))"
69,0.2848150646959844,0.10235566211464767,0.07036569077464036,0.35856482521889826,"add(d, add(a, b))"
73,0.3029360156098615,0.07523262702083126,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
77,0.3145451462430843,0.07395310236391661,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
81,0.3145451462430843,0.07395310236391661,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
85,0.3145451462430843,0.07395310236391661,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
89,0.32524410877363297,0.07177635648077316,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
93,0.32524410877363297,0.07177635648077316,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
97,0.32524410877363297,0.07177635648077316,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
101,0.32524410877363297,0.07177635648077316,0.1323472860717325,0.35856482521889826,"add(d, add(a, b))"
