eval_count,avg,std,min,max,best_individual
504,0.005460858344404624,0.1275454569429136,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
509,0.005473872987462474,0.12753640791273435,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
513,0.005722053489851193,0.1274875771698933,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
517,0.00590627012148732,0.12742937700013268,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
521,0.00590627012148732,0.12742937700013268,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
525,0.006575740398518772,0.12797790441399942,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
528,0.006575740398518772,0.12797790441399942,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
532,0.006665990963983962,0.12795371445300333,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
536,0.006777717696365589,0.12789412264481725,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
540,0.007567531135404485,0.12915050636278624,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
544,0.007678155479062323,0.12911475827888055,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
548,0.008050924049199363,0.12918576589477343,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
553,0.008930743930956407,0.13020054830396674,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
557,0.009448837978323221,0.12992012633618436,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
561,0.0102335126609992,0.13051411554601286,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
565,0.010359052789164939,0.1304538112494869,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
569,0.01052212434583214,0.13038978325451492,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
573,0.010567801658089413,0.13038597034723604,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
577,0.010612918696043326,0.1303539291814915,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
581,0.010722197649656387,0.13032807545797945,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
585,0.01092599503191502,0.1302746816053234,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
589,0.011004020813304304,0.13022898048124787,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
593,0.011371426291276937,0.1301818852155998,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
597,0.011964540584682867,0.13065441915912696,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
601,0.012180995178196454,0.13056669441056284,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
605,0.012297773675651963,0.13057319958723668,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
609,0.012742009232306591,0.13071170845080793,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
613,0.013478382229631975,0.13124715222158545,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
617,0.014395189246283874,0.13225302008942857,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
620,0.014395189246283874,0.13225302008942857,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
625,0.014433882114905915,0.1322330465853185,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
629,0.014722089100748546,0.13222595771107903,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
633,0.01569646126729183,0.13325571257188845,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
637,0.015811536950296128,0.13319085724574892,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
641,0.01597083918498559,0.1331289006406737,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
645,0.016051764913531996,0.133064748244539,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
649,0.01661475610612259,0.13327051583713495,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
654,0.017018798662860844,0.13294041545830754,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
659,0.017087490023443366,0.13291647912922028,-0.3678042639408422,0.46661310859124855,"add(c, add(e, a))"
663,0.017872673966082765,0.13179533061698318,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
667,0.018062477881229767,0.13172034650396988,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
671,0.018373334290762558,0.1316536268872946,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
675,0.018838439632844393,0.13198732824733175,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
679,0.01911738473733113,0.13187910941774023,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
683,0.019400935715534116,0.13167976289928382,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
687,0.01982239780818458,0.13178865440580123,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
690,0.01982239780818458,0.13178865440580123,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
695,0.020104501043939897,0.13173478400342692,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
700,0.02023303629991903,0.13172533719032578,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
704,0.021272018175197516,0.13312891931241286,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
708,0.021272018175197516,0.13312891931241286,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
712,0.02140847427154347,0.1331017865287219,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
716,0.021688999408931858,0.13313976501588393,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
720,0.021981719604859853,0.13325260329018274,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
725,0.02208485477944764,0.1332007628115236,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
729,0.022177839000588992,0.133169082180416,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
733,0.02225532456875989,0.13313373729491806,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
737,0.022624691601326262,0.13306887494604927,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
742,0.022972275015141094,0.13324369738346217,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
746,0.023060515207120547,0.1331928937373788,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
750,0.02311463463823681,0.1331582294763192,-0.3418683027620678,0.46661310859124855,"add(c, add(e, a))"
