eval_count,avg,std,min,max,best_individual
14,-0.08238119435084439,0.09614939569184808,-0.22023479621682918,0.056299108954635066,"subtract(a, d)"
17,-0.08238119435084439,0.09614939569184808,-0.22023479621682918,0.056299108954635066,"subtract(a, d)"
21,-0.0722117025094613,0.09463533089321279,-0.22023479621682918,0.056299108954635066,"subtract(a, d)"
26,-0.053625165337423154,0.08605368266100351,-0.22023479621682918,0.056299108954635066,"subtract(a, d)"
30,-0.03440227850295199,0.06576833998150622,-0.21718487665451142,0.056299108954635066,"subtract(a, d)"
34,-0.03377815905239266,0.06594612738415624,-0.21718487665451142,0.056299108954635066,"subtract(a, d)"
38,-0.013280616614833474,0.024727736977279067,-0.04065129368176653,0.056299108954635066,"subtract(a, d)"
43,-0.011863447675204227,0.024335819220140796,-0.04065129368176653,0.056299108954635066,"subtract(a, d)"
48,-0.008924323673764289,0.022377579133647338,-0.028005927872117517,0.056299108954635066,"subtract(a, d)"
52,-0.007701744536801333,0.02216387608505021,-0.028005927872117517,0.056299108954635066,"subtract(a, d)"
56,-0.00040380455408979484,0.02897459180825915,-0.028005927872117517,0.056299108954635066,"subtract(a, d)"
60,-0.00040380455408979484,0.02897459180825915,-0.028005927872117517,0.056299108954635066,"subtract(a, d)"
64,0.006396005637555792,0.033197190600019306,-0.028005927872117517,0.056299108954635066,"subtract(a, d)"
68,0.006396005637555792,0.033197190600019306,-0.028005927872117517,0.056299108954635066,"subtract(a, d)"
72,0.014538261526549768,0.0337416915842536,-0.022888946464493888,0.056299108954635066,"subtract(a, d)"
76,0.014544360824647875,0.033736850137367526,-0.022888946464493888,0.056299108954635066,"subtract(a, d)"
80,0.014639300685803113,0.03366268219829592,-0.022888946464493888,0.056299108954635066,"subtract(a, d)"
84,0.0178946229734294,0.03246147861247618,-0.022888946464493888,0.056299108954635066,"subtract(a, d)"
88,0.025813428515342296,0.031180131706519294,-0.012209452278919565,0.056299108954635066,"subtract(a, d)"
92,0.02940896235107147,0.032391645606277726,-0.012209452278919565,0.056299108954635066,"subtract(a, d)"
96,0.0361648786132717,0.03017428396144873,-0.012209452278919565,0.056299108954635066,"subtract(a, d)"
100,0.0361648786132717,0.03017428396144873,-0.012209452278919565,0.056299108954635066,"subtract(a, d)"
