eval_count,avg,std,min,max,best_individual
14,0.11242914005918714,0.17839088972047348,-0.020302785953220014,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
19,0.11427963059415777,0.17709570866255767,-0.0017978806035136214,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
23,0.1190592490654578,0.1745739577792515,-0.0017978806035136214,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
28,0.11915450021430755,0.17450823713753108,-0.0008453691150159253,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
32,0.11915450021430755,0.17450823713753108,-0.0008453691150159253,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
37,0.15697631621151129,0.19064630333275995,-0.0008453691150159253,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
41,0.15697631621151129,0.19064630333275995,-0.0008453691150159253,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
45,0.1713521201033882,0.2105816572265569,-0.0008453691150159253,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
49,0.1762162754861898,0.20708062135410496,0.016338547590418785,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
52,0.1762162754861898,0.20708062135410496,0.016338547590418785,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
55,0.1762162754861898,0.20708062135410496,0.016338547590418785,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
59,0.22584381458968972,0.2286964611107569,0.016338547590418785,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
63,0.22584381458968972,0.2286964611107569,0.016338547590418785,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
67,0.23783727358304887,0.22038891350273362,0.026859622796797312,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
71,0.26643483667302836,0.2158459719481648,0.026859622796797312,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
75,0.31241714419594013,0.20877354893229216,0.038314382594393806,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
79,0.3482079964738473,0.19007463011536682,0.038314382594393806,0.5440715757479991,"add(protected_div(multiply(b, c), c), e)"
83,0.39923329044733596,0.16713995674825974,0.04779618471300007,0.54856732232928,"add(a, e)"
87,0.4036936440172946,0.16664051083854806,0.04779618471300007,0.54856732232928,"add(a, e)"
91,0.43572132887570614,0.1409655767049259,0.04779618471300007,0.54856732232928,"add(a, e)"
94,0.43572132887570614,0.1409655767049259,0.04779618471300007,0.54856732232928,"add(a, e)"
98,0.43572132887570614,0.1409655767049259,0.04779618471300007,0.54856732232928,"add(a, e)"
102,0.44086854920963525,0.14069214812133796,0.04779618471300007,0.54856732232928,"add(a, e)"
