eval_count,avg,std,min,max,best_individual
14,0.032053824211682416,0.13285450896895087,-0.09083542598856381,0.4125008752296376,"add(c, e)"
19,0.041012614662058675,0.12716438891485732,-0.05178890685710088,0.4125008752296376,"add(c, e)"
23,0.08149237005733397,0.1679927768762644,-0.05178890685710088,0.4125008752296376,"add(c, e)"
27,0.11909880461370329,0.19380657712487137,-0.05178890685710088,0.4125008752296376,"add(c, e)"
31,0.11921606906483626,0.19373406619299197,-0.05178890685710088,0.4125008752296376,"add(c, e)"
35,0.16199953499816686,0.20613998860082444,-0.05178890685710088,0.4125008752296376,"add(c, e)"
39,0.20325711021847778,0.21080746673557246,-0.05178890685710088,0.4125008752296376,"add(c, e)"
43,0.24054776976864511,0.2115394475103187,-0.05178890685710088,0.4125008752296376,"add(c, e)"
48,0.286976747977319,0.19236424208562958,-0.04448032411379986,0.4125008752296376,"add(c, e)"
53,0.32667929963673725,0.17372074601599216,-0.04448032411379986,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
57,0.36749144951996826,0.1373392742443814,-0.04448032411379986,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
61,0.36749144951996826,0.1373392742443814,-0.04448032411379986,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
65,0.4131895694543119,0.002066082674023023,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
69,0.4131895694543119,0.002066082674023023,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
73,0.4138782636789863,0.0027547768986973644,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
78,0.4138782636789863,0.0027547768986973644,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
83,0.4138782636789863,0.0027547768986973644,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
87,0.4138782636789863,0.0027547768986973644,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
91,0.4138782636789863,0.0027547768986973644,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
95,0.4145669579036606,0.003155993415249092,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
99,0.4145669579036606,0.003155993415249092,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
103,0.41525565212833493,0.003373898878507624,0.4125008752296376,0.419387817476381,"add(multiply(add(protected_sqrt(a), add(e, a)), protected_sqrt(subtract(b, d))), e)"
