eval_count,avg,std,min,max,best_individual
14,-0.002642244380013801,0.04911541212398691,-0.08861746091125162,0.06690221524953327,"subtract(e, b)"
18,0.008854791226492001,0.04031178371482792,-0.05357586436076701,0.06690221524953327,"subtract(e, b)"
23,0.031176638315770933,0.05763929673548206,-0.044335383207011594,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
27,0.03824546615185273,0.05200423551546864,-0.036641115762061055,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
32,0.04130911922854681,0.04988107324582578,-0.036641115762061055,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
36,0.0453640512381195,0.050147889158864284,-0.036641115762061055,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
40,0.06599242346752784,0.054417940381605114,0.019791455752411487,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
45,0.06616304636246959,0.05427691524244732,0.019791455752411487,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
49,0.07065216719984803,0.05225845099430226,0.019791455752411487,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
53,0.07389780868721615,0.05141270290533603,0.019791455752411487,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
57,0.07470717710442841,0.051359884057201086,0.019791455752411487,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
61,0.08241515050453802,0.04822836859092331,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
65,0.08241515050453802,0.04822836859092331,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
68,0.08241515050453802,0.04822836859092331,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
72,0.08541204795493543,0.048102252895970865,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
76,0.08541204795493543,0.048102252895970865,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
80,0.0879260666973385,0.04553852996855907,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
83,0.0879260666973385,0.04553852996855907,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
87,0.0879260666973385,0.04553852996855907,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
91,0.0879260666973385,0.04553852996855907,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
95,0.0879260666973385,0.04553852996855907,0.026352895153806365,0.16964260653202232,"subtract(multiply(subtract(protected_sqrt(e), protected_sqrt(a)), e), protected_div(c, c))"
99,0.11472723996277627,0.07237414752003678,0.051493082577837045,0.2943646278081841,"subtract(d, protected_div(c, c))"
103,0.12218214407638728,0.06924874314614551,0.051493082577837045,0.2943646278081841,"subtract(d, protected_div(c, c))"
