eval_count,avg,std,min,max,best_individual
14,0.041977085654776966,0.016556865524943707,0.005263737556554565,0.06544615947261447,"multiply(multiply(protected_div(protected_div(b, e), protected_sqrt(d)), multiply(multiply(b, b), add(b, a))), protected_sqrt(protected_sqrt(protected_div(b, d))))"
17,0.041977085654776966,0.016556865524943707,0.005263737556554565,0.06544615947261447,"multiply(multiply(protected_div(protected_div(b, e), protected_sqrt(d)), multiply(multiply(b, b), add(b, a))), protected_sqrt(protected_sqrt(protected_div(b, d))))"
21,0.042402636996933266,0.016319883242190546,0.005263737556554565,0.06544615947261447,"multiply(multiply(protected_div(protected_div(b, e), protected_sqrt(d)), multiply(multiply(b, b), add(b, a))), protected_sqrt(protected_sqrt(protected_div(b, d))))"
25,0.042402636996933266,0.016319883242190546,0.005263737556554565,0.06544615947261447,"multiply(multiply(protected_div(protected_div(b, e), protected_sqrt(d)), multiply(multiply(b, b), add(b, a))), protected_sqrt(protected_sqrt(protected_div(b, d))))"
29,0.05538242373015945,0.041210561924204255,0.005263737556554565,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
33,0.05770821460360902,0.041056307292992866,0.005263737556554565,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
38,0.05897027194888611,0.03959267094133292,0.017884311009325474,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
42,0.06199855111885781,0.03880626187633784,0.017884311009325474,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
46,0.06199855111885781,0.03880626187633784,0.017884311009325474,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
50,0.06199855111885781,0.03880626187633784,0.017884311009325474,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
54,0.06683104981078344,0.035912941094163556,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
58,0.0693954107850599,0.03478938345657828,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
62,0.0693954107850599,0.03478938345657828,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
65,0.0693954107850599,0.03478938345657828,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
69,0.0693954107850599,0.03478938345657828,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
73,0.0693954107850599,0.03478938345657828,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
77,0.0693954107850599,0.03478938345657828,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
81,0.07153726392503947,0.03380711293551906,0.03522384495965687,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
85,0.08491018666927745,0.04220430495504866,0.05230946712443222,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
89,0.09526087796221969,0.0483994046993832,0.05230946712443222,0.16895307240203683,"protected_div(b, protected_sqrt(d))"
93,0.10826244859548377,0.055575116634456974,0.05230946712443222,0.19546186580525524,"protected_div(d, protected_sqrt(d))"
97,0.10826244859548377,0.055575116634456974,0.05230946712443222,0.19546186580525524,"protected_div(d, protected_sqrt(d))"
101,0.11861313988842599,0.05627138259425698,0.05230946712443222,0.19546186580525524,"protected_div(d, protected_sqrt(d))"
