eval_count,avg,std,min,max,best_individual
15,0.030447835421178897,0.06306353451237875,-0.030226173846144337,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
19,0.039262146007145435,0.06250312672818828,-0.030226173846144337,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
23,0.04931534311144771,0.05926343949595898,-0.030226173846144337,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
27,0.058508891647983396,0.05301235402710703,-0.020087327758549326,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
31,0.058750101185937584,0.053020879100962925,-0.020087327758549326,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
35,0.0682523162428639,0.04610403486464387,-0.01088032857300899,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
39,0.08439872425254974,0.052766449668316506,-0.01088032857300899,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
43,0.08572127538169987,0.05234524493343659,-0.01088032857300899,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
46,0.08572127538169987,0.05234524493343659,-0.01088032857300899,0.1774557869296861,"protected_div(square(a), square(subtract(d, subtract(protected_div(c, d), protected_div(e, square(protected_sqrt(c)))))))"
51,0.12131979373737826,0.11566050228810101,-0.01088032857300899,0.4309200063674979,"multiply(protected_sqrt(protected_div(c, e)), b)"
55,0.12131979373737826,0.11566050228810101,-0.01088032857300899,0.4309200063674979,"multiply(protected_sqrt(protected_div(c, e)), b)"
59,0.12131979373737826,0.11566050228810101,-0.01088032857300899,0.4309200063674979,"multiply(protected_sqrt(protected_div(c, e)), b)"
63,0.1226423448665284,0.11504528778618064,-0.01088032857300899,0.4309200063674979,"multiply(protected_sqrt(protected_div(c, e)), b)"
66,0.1226423448665284,0.11504528778618064,-0.01088032857300899,0.4309200063674979,"multiply(protected_sqrt(protected_div(c, e)), b)"
70,0.1725853483554737,0.17583752937957073,-0.01088032857300899,0.574364857700167,"multiply(e, protected_div(c, e))"
73,0.1725853483554737,0.17583752937957073,-0.01088032857300899,0.574364857700167,"multiply(e, protected_div(c, e))"
77,0.21928053956646099,0.2035268649443003,-0.01088032857300899,0.574364857700167,"multiply(e, protected_div(c, e))"
81,0.26597573077744824,0.2180978014683738,-0.01088032857300899,0.574364857700167,"multiply(e, protected_div(c, e))"
85,0.2876509795468641,0.19948220664710956,0.074934822810714,0.574364857700167,"multiply(e, protected_div(c, e))"
89,0.3377146812449781,0.20307231663678033,0.074934822810714,0.5774350999389934,"multiply(e, protected_div(d, e))"
93,0.3377146812449781,0.20307231663678033,0.074934822810714,0.5774350999389934,"multiply(e, protected_div(d, e))"
97,0.3748709753267625,0.20944239886952903,0.074934822810714,0.5774350999389934,"multiply(e, protected_div(d, e))"
101,0.42008373176938835,0.210742707793984,0.074934822810714,0.6295833513559447,"multiply(e, protected_div(e, e))"
