eval_count,avg,std,min,max,best_individual
15,0.16365354336158383,0.21622289349741095,-0.04876254012146245,0.6936988548037598,"add(b, c)"
19,0.17682002654127993,0.2103208217029123,-0.04876254012146245,0.6936988548037598,"add(b, c)"
23,0.19762838683652664,0.196834275771497,0.03352283500461426,0.6936988548037598,"add(b, c)"
27,0.251720314671179,0.24546198518834716,0.03352283500461426,0.6939423418854662,"add(b, a)"
31,0.3033668189421802,0.26721867032515245,0.03352283500461426,0.6939423418854662,"add(b, a)"
35,0.3033668189421802,0.26721867032515245,0.03352283500461426,0.6939423418854662,"add(b, a)"
39,0.3587143610741536,0.28450615735591445,0.03352283500461426,0.6939423418854662,"add(b, a)"
43,0.3587143610741536,0.28450615735591445,0.03352283500461426,0.6939423418854662,"add(b, a)"
47,0.3653827118105003,0.291797115066278,0.03352283500461426,0.7104459128488702,"add(a, c)"
51,0.3840934722213257,0.2758610509151266,0.03352283500461426,0.7104459128488702,"add(a, c)"
55,0.43174200429701537,0.28551640702797976,0.03352283500461426,0.7104459128488702,"add(a, c)"
59,0.43174200429701537,0.28551640702797976,0.03352283500461426,0.7104459128488702,"add(a, c)"
63,0.4711926719784246,0.2531931892498398,0.04657148938672127,0.7104459128488702,"add(a, c)"
67,0.4986935531630931,0.2618003579021427,0.04657148938672127,0.7104459128488702,"add(a, c)"
71,0.5525970504676244,0.24005656681843376,0.04657148938672127,0.7104459128488702,"add(a, c)"
75,0.5525970504676244,0.24005656681843376,0.04657148938672127,0.7104459128488702,"add(a, c)"
79,0.5544836128955796,0.24123121847123943,0.04657148938672127,0.7128079661650177,"add(d, a)"
83,0.5544836128955796,0.24123121847123943,0.04657148938672127,0.7128079661650177,"add(d, a)"
87,0.6208710552417944,0.17441375990383065,0.15932106283100472,0.7128079661650177,"add(d, a)"
91,0.6208710552417944,0.17441375990383065,0.15932106283100472,0.7128079661650177,"add(d, a)"
95,0.6493489006764255,0.16351032210604616,0.15932106283100472,0.7128079661650177,"add(d, a)"
99,0.7028110285818716,0.00797217840902378,0.6936988548037598,0.7128079661650177,"add(d, a)"
103,0.7046975910098268,0.00788194306773177,0.6936988548037598,0.7128079661650177,"add(a, d)"
