eval_count,avg,std,min,max,best_individual
14,0.1182149503388902,0.2323136736802039,-0.17119026748788185,0.47285730349689514,"add(b, e)"
19,0.16699528343247963,0.23350603886464388,-0.17119026748788185,0.47285730349689514,"add(b, e)"
23,0.2237759433758581,0.2301626001595009,-0.17119026748788185,0.47285730349689514,"add(b, e)"
28,0.26218404440796883,0.2239390031244463,-0.17119026748788185,0.47285730349689514,"add(b, e)"
32,0.3057319548075146,0.21681332145904167,-0.17119026748788185,0.47285730349689514,"add(b, e)"
36,0.3543055391987824,0.1963200459752954,-0.17119026748788185,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
40,0.36164931812465284,0.19895606625237452,-0.17119026748788185,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
45,0.36334671723816275,0.19933296035418074,-0.17119026748788185,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
49,0.4274457841996515,0.09047208739090817,0.16678962013667856,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
53,0.4274457841996515,0.09047208739090817,0.16678962013667856,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
57,0.4274457841996515,0.09047208739090817,0.16678962013667856,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
61,0.45733059404049614,0.025373126258843748,0.40152031448593395,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
65,0.45774686239868423,0.025539597420850147,0.40152031448593395,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
69,0.4648000984242695,0.02235771229639168,0.40152031448593395,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
74,0.4700639481010939,0.009113165171520344,0.4541588112541782,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
78,0.4720737606378493,0.010080283430301618,0.4541588112541782,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
82,0.4723349215563782,0.010051792599822197,0.4541588112541782,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
86,0.47434473409313344,0.010510585484144287,0.4541588112541782,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
90,0.47434473409313344,0.010510585484144287,0.4541588112541782,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
94,0.4775024373589834,0.008528183130679804,0.46563771854512465,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
98,0.4775024373589834,0.008528183130679804,0.46563771854512465,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
102,0.4775024373589834,0.008528183130679804,0.46563771854512465,0.4857358439126779,"multiply(protected_sqrt(e), add(e, d))"
