eval_count,avg,std,min,max,best_individual
14,-0.1147645135738465,0.08827530768757966,-0.21573153908781062,-0.0018294707321795248,"protected_div(c, d)"
18,-0.1089445293821483,0.08319932034886637,-0.21397341308745596,-0.0018294707321795248,"protected_div(c, d)"
22,-0.1082768409353568,0.08237648956354125,-0.20729652861954123,-0.0018294707321795248,"protected_div(c, d)"
26,-0.10688007832855759,0.08326271653261959,-0.20729652861954123,-0.0018294707321795248,"protected_div(c, d)"
30,-0.09095509840787236,0.07756845315254528,-0.20729652861954123,-0.0018294707321795248,"protected_div(c, d)"
35,-0.06645851391080188,0.07561529898967062,-0.2063356796771861,0.03766931635116345,"multiply(protected_div(square(e), e), protected_div(d, subtract(e, b)))"
39,-0.05551001713498792,0.06929841823285961,-0.2063356796771861,0.03766931635116345,"multiply(protected_div(square(e), e), protected_div(d, subtract(e, b)))"
43,-0.05551001713498792,0.06929841823285961,-0.2063356796771861,0.03766931635116345,"multiply(protected_div(square(e), e), protected_div(d, subtract(e, b)))"
47,-0.037571775234685786,0.047824690620322324,-0.15753169717082854,0.03766931635116345,"multiply(protected_div(square(e), e), protected_div(d, subtract(e, b)))"
51,-0.022108009643953586,0.02700535544904889,-0.048046729412688866,0.03766931635116345,"multiply(protected_div(square(e), e), protected_div(d, subtract(e, b)))"
55,-0.019702087702887762,0.02753308509558778,-0.048046729412688866,0.03766931635116345,"multiply(protected_div(square(e), e), protected_div(d, subtract(e, b)))"
60,0.005659762579640721,0.08602120748592253,-0.048046729412688866,0.2507244615617783,"add(e, e)"
64,0.01076201863208485,0.08417776868693805,-0.048046729412688866,0.2507244615617783,"add(e, e)"
68,0.015277287447003083,0.08208721582054361,-0.048046729412688866,0.2507244615617783,"add(e, e)"
72,0.01586427468452897,0.08197608987526642,-0.048046729412688866,0.2507244615617783,"add(e, e)"
76,0.020709487172140814,0.08185819188187402,-0.048046729412688866,0.2507244615617783,"add(e, e)"
80,0.020709487172140814,0.08185819188187402,-0.048046729412688866,0.2507244615617783,"add(e, e)"
84,0.032018520524054295,0.07935161626169612,-0.048046729412688866,0.2507244615617783,"add(e, e)"
88,0.03668746477194817,0.07579729540396717,-0.026953260674164793,0.2507244615617783,"add(e, e)"
92,0.043700309508708866,0.07519472081703692,-0.026953260674164793,0.2507244615617783,"add(e, e)"
95,0.043700309508708866,0.07519472081703692,-0.026953260674164793,0.2507244615617783,"add(e, e)"
99,0.046106231449774694,0.0732554996761023,-0.002894041263506545,0.2507244615617783,"add(e, e)"
103,0.07340599693370757,0.0969457120488181,-0.002894041263506545,0.2701036135758223,"add(e, b)"
