eval_count,avg,std,min,max,best_individual
14,0.03762205502619902,0.14358035087317192,-0.09614815576317168,0.40758458971715505,"add(c, e)"
18,0.050627953513371106,0.14149220208022412,-0.09614815576317168,0.40758458971715505,"add(c, e)"
22,0.06949198618434578,0.14937186509356654,-0.09614815576317168,0.40758458971715505,"add(c, e)"
26,0.08526841420035638,0.14178676709719573,-0.09614815576317168,0.40758458971715505,"add(c, e)"
30,0.10351020276898588,0.12837300164472412,-0.0665883178856503,0.40758458971715505,"add(c, e)"
35,0.11492380385653664,0.11964657204689624,-0.0665883178856503,0.40758458971715505,"add(c, e)"
39,0.13453019634190325,0.12130978665967852,-0.0665883178856503,0.40758458971715505,"add(c, e)"
44,0.1747865777568708,0.1556413408194076,-0.0665883178856503,0.4740353923228807,"add(add(a, d), e)"
48,0.21017723637556554,0.17097185833310027,-0.0665883178856503,0.4740353923228807,"add(add(a, d), e)"
52,0.23838747020117124,0.18290446075039804,-0.0665883178856503,0.4740353923228807,"add(add(a, d), e)"
56,0.2728347855986004,0.18344891400986618,-0.0665883178856503,0.4740353923228807,"add(add(a, d), e)"
60,0.28756326646972896,0.17195184412051073,-0.0665883178856503,0.4740353923228807,"add(add(a, d), e)"
64,0.30010826219665815,0.14865452812375274,0.05886163938364158,0.4740353923228807,"add(add(a, d), e)"
68,0.30010826219665815,0.14865452812375274,0.05886163938364158,0.4740353923228807,"add(add(a, d), e)"
72,0.33888482843663387,0.13801057754113197,0.05886163938364158,0.4740353923228807,"add(add(a, d), e)"
76,0.37724089559997254,0.10395399951019685,0.21512830068189073,0.4740353923228807,"add(add(a, d), e)"
80,0.38062680322125353,0.10646971582497994,0.21512830068189073,0.4740353923228807,"add(add(a, d), e)"
84,0.40651751238535255,0.09380305210573127,0.21512830068189073,0.4740353923228807,"add(add(a, d), e)"
88,0.4085057782532909,0.09450356794024302,0.21512830068189073,0.4740353923228807,"add(add(a, d), e)"
92,0.43439648741738984,0.0703599579394372,0.2329791531384436,0.4740353923228807,"add(add(a, d), e)"
96,0.43439648741738984,0.0703599579394372,0.2329791531384436,0.4740353923228807,"add(add(a, d), e)"
100,0.43439648741738984,0.0703599579394372,0.2329791531384436,0.4740353923228807,"add(add(a, d), e)"
