eval_count,avg,std,min,max,best_individual
14,0.04333550209018393,0.05900366794201132,0.003252558993796621,0.2170717117726962,"add(c, e)"
18,0.06163607471815417,0.07271233709906325,0.003252558993796621,0.2170717117726962,"add(c, e)"
23,0.08124811044662965,0.0826816395446622,0.003252558993796621,0.2170717117726962,"add(c, e)"
28,0.08260562340657475,0.08180949094957542,0.003252558993796621,0.2170717117726962,"add(c, e)"
32,0.09768199491155899,0.07966023506708599,0.02637957522540083,0.2170717117726962,"add(c, e)"
37,0.09919625479544006,0.0786079250322524,0.02637957522540083,0.2170717117726962,"add(c, e)"
41,0.09919625479544006,0.0786079250322524,0.02637957522540083,0.2170717117726962,"add(c, e)"
45,0.10096202592383803,0.07729659195396954,0.02637957522540083,0.2170717117726962,"add(c, e)"
49,0.1105232430459749,0.07457616414260577,0.02637957522540083,0.2170717117726962,"add(c, e)"
53,0.12712866471258072,0.07789113200177551,0.02637957522540083,0.2170717117726962,"add(c, e)"
57,0.14601455207755432,0.07397058338436428,0.03335978382265814,0.2170717117726962,"add(c, e)"
61,0.1565591177129584,0.06400427165562712,0.03810786388884858,0.2170717117726962,"add(c, e)"
66,0.16279094618179019,0.0643370648982819,0.03810786388884858,0.2170717117726962,"add(c, e)"
70,0.16507201455456244,0.06580013824355097,0.03810786388884858,0.2170717117726962,"add(c, e)"
74,0.16525534084431842,0.0659420527597952,0.03810786388884858,0.2170717117726962,"add(c, e)"
78,0.1823443194352588,0.05129339141197395,0.05101749510663797,0.2170717117726962,"add(c, e)"
82,0.1823443194352588,0.05129339141197395,0.05101749510663797,0.2170717117726962,"add(c, e)"
86,0.19894974110186464,0.027407985567129284,0.1388054401766993,0.2170717117726962,"add(c, e)"
90,0.199757147299309,0.027808097800148947,0.1388054401766993,0.2170717117726962,"add(c, e)"
94,0.199757147299309,0.027808097800148947,0.1388054401766993,0.2170717117726962,"add(c, e)"
98,0.20213213464274643,0.0281689160694751,0.1388054401766993,0.2170717117726962,"add(c, e)"
102,0.20213213464274643,0.0281689160694751,0.1388054401766993,0.2170717117726962,"add(c, e)"
