eval_count,avg,std,min,max,best_individual
15,0.04266769378111511,0.08370613179202267,-0.019776815589925216,0.2840709395803439,"multiply(a, protected_sqrt(e))"
19,0.06924070308589644,0.10788651280583506,-0.019776815589925216,0.2840709395803439,"multiply(a, protected_sqrt(e))"
24,0.10138633951170486,0.12856250127844868,-0.019776815589925216,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
28,0.10138633951170486,0.12856250127844868,-0.019776815589925216,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
32,0.1018895855490167,0.12821875831315444,-0.019776815589925216,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
36,0.1059991460819314,0.12486815243578163,0.004383791703512713,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
40,0.1307503437771857,0.12953218476930023,0.004383791703512713,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
45,0.15759253990270708,0.1313992780211921,0.004383791703512713,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
50,0.16516176841078326,0.12537318268704034,0.004383791703512713,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
54,0.19166277201815554,0.12031214613187188,0.004383791703512713,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
58,0.21963148680583866,0.10506830538479738,0.016456779265346604,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
62,0.24558481748976493,0.08096546434078732,0.0756169974218014,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
66,0.24772056462753284,0.08175627949188871,0.0756169974218014,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
70,0.27022779656559115,0.06677695528584628,0.0756169974218014,0.32208339420056725,"multiply(add(e, a), protected_sqrt(e))"
74,0.27412691997982896,0.06858529342325476,0.0756169974218014,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
78,0.27412691997982896,0.06858529342325476,0.0756169974218014,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
82,0.27412691997982896,0.06858529342325476,0.0756169974218014,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
86,0.27412691997982896,0.06858529342325476,0.0756169974218014,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
90,0.29887143760992096,0.019761029621371887,0.27599008610460907,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
94,0.29887143760992096,0.019761029621371887,0.27599008610460907,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
98,0.302334039414542,0.02047828345894346,0.27599008610460907,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
102,0.302334039414542,0.02047828345894346,0.27599008610460907,0.32306217372272134,"multiply(add(e, a), protected_sqrt(a))"
