eval_count,avg,std,min,max,best_individual
14,0.005925831037958239,0.03418138649666964,-0.041605333700139226,0.049198204257883134,"protected_div(add(d, a), square(d))"
18,0.014742039224580427,0.032808274721758075,-0.041605333700139226,0.049198204257883134,"protected_div(add(d, a), square(d))"
22,0.01742185878243098,0.03438109565762659,-0.041605333700139226,0.049198204257883134,"protected_div(add(d, a), square(d))"
27,0.020973414320784155,0.029942613118670622,-0.041605333700139226,0.049198204257883134,"protected_div(add(d, a), square(d))"
31,0.025516758922642935,0.029090876191766833,-0.041605333700139226,0.049198204257883134,"protected_div(add(d, a), square(d))"
35,0.030613987659531283,0.02805304989113339,-0.041605333700139226,0.049198204257883134,"protected_div(add(d, a), square(d))"
39,0.06718851317983963,0.10369408460185517,-0.041605333700139226,0.36800926906804815,"multiply(d, multiply(c, c))"
43,0.07590505785067206,0.09767115074535662,0.022153551794877015,0.36800926906804815,"multiply(d, multiply(c, c))"
47,0.07846311208806327,0.09655852073012883,0.040428330754112576,0.36800926906804815,"multiply(d, multiply(c, c))"
51,0.07860952309697268,0.09651291477418854,0.040428330754112576,0.36800926906804815,"multiply(d, multiply(c, c))"
55,0.07912270132237992,0.09632198799946036,0.0420104939308743,0.36800926906804815,"multiply(d, multiply(c, c))"
59,0.11100380780339643,0.1285204955314335,0.0420104939308743,0.36800926906804815,"multiply(d, multiply(c, c))"
64,0.14484551739353108,0.1504714423770564,0.0420104939308743,0.3876153001592296,"multiply(a, multiply(add(a, d), c))"
68,0.17544393593857782,0.1580888079863925,0.0420104939308743,0.3876153001592296,"multiply(a, multiply(add(a, d), c))"
72,0.2094320565376219,0.16342450024320745,0.0420104939308743,0.3876153001592296,"multiply(a, multiply(add(a, d), c))"
76,0.2442776224505999,0.16191067671657042,0.0420104939308743,0.3940157721379654,"multiply(a, multiply(add(d, d), add(d, a)))"
80,0.2808838675937287,0.15318858215985848,0.04556011300818505,0.408072945362162,"multiply(a, multiply(add(d, a), add(d, a)))"
84,0.2808838675937287,0.15318858215985848,0.04556011300818505,0.408072945362162,"multiply(a, multiply(add(d, a), add(d, a)))"
88,0.31472557718386335,0.13450953723203435,0.04556011300818505,0.408072945362162,"multiply(a, multiply(add(d, a), add(d, a)))"
92,0.31636633505949374,0.1352475347584469,0.04556011300818505,0.408072945362162,"multiply(a, multiply(add(d, a), add(d, a)))"
96,0.32061348242742504,0.13694178323083672,0.04556011300818505,0.408072945362162,"multiply(a, multiply(add(d, a), add(d, a)))"
100,0.3548190011425295,0.102306027383146,0.049198204257883134,0.408072945362162,"multiply(a, multiply(add(d, a), add(d, a)))"
