eval_count,avg,std,min,max,best_individual
14,0.110542029086756,0.2428643588514127,-0.3700689227691038,0.6829934241132379,"multiply(a, protected_sqrt(e))"
18,0.16078782559785595,0.2964962079132229,-0.3700689227691038,0.6829934241132379,"multiply(a, protected_sqrt(e))"
23,0.2342537045363285,0.33532160998231064,-0.3700689227691038,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
27,0.2968028341192038,0.35431738615455877,-0.3700689227691038,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
32,0.3197199532101104,0.3157562355936885,-0.1408977318600374,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
36,0.3197199532101104,0.3157562355936885,-0.1408977318600374,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
40,0.3784068302810717,0.3241982948416816,-0.1408977318600374,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
45,0.3951817811401546,0.3149676450640746,-0.1408977318600374,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
50,0.4194549312354023,0.28014748403839856,0.03840491342498971,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
55,0.46313878580505063,0.27475961158553464,0.03840491342498971,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
60,0.48484240623243674,0.26912034079181635,0.03840491342498971,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
64,0.48484240623243674,0.26912034079181635,0.03840491342498971,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
68,0.48484240623243674,0.26912034079181635,0.03840491342498971,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
72,0.5435116538122703,0.24179087289845191,0.03840491342498971,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
77,0.5953743222845285,0.17400599646836476,0.10977613428767484,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
81,0.613041917288669,0.1735973635927208,0.10977613428767484,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
85,0.613041917288669,0.1735973635927208,0.10977613428767484,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
89,0.613041917288669,0.1735973635927208,0.10977613428767484,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
93,0.6179228112526491,0.17616272180627368,0.10977613428767484,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
97,0.6242258748526318,0.17744386633860126,0.10977613428767484,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
101,0.6242258748526318,0.17744386633860126,0.10977613428767484,0.7318023637530396,"multiply(add(e, a), protected_sqrt(e))"
