eval_count,avg,std,min,max,best_individual
14,0.008713043977454862,0.04188680568962775,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
18,0.011648734295598272,0.04081599965139284,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
22,0.011648734295598272,0.04081599965139284,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
26,0.016573703321341327,0.04201480097570604,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
30,0.018066997710082123,0.04147786210362459,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
34,0.018066997710082123,0.04147786210362459,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
37,0.018066997710082123,0.04147786210362459,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
41,0.019889503431334898,0.040163174805135295,-0.02644984631994641,0.12416488283426409,"add(protected_div(square(d), d), d)"
45,0.02367402080857241,0.037299324493456285,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
48,0.02367402080857241,0.037299324493456285,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
52,0.02764685242657048,0.036113859483916134,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
56,0.02764685242657048,0.036113859483916134,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
61,0.027822280558949013,0.03603078965978127,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
65,0.027923858076805936,0.03598116896537253,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
69,0.03172636814448648,0.03597899673835978,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
73,0.03545502759764542,0.035623130123994456,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
77,0.04023460908339861,0.03350713484564049,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
81,0.047769386424969716,0.0419883123019503,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
85,0.055541854463215724,0.04781273496380807,-0.0067476468545164415,0.12416488283426409,"add(protected_div(square(d), d), d)"
90,0.07098061794538177,0.05007904380986777,0.011395327452428702,0.14763998796714406,"add(protected_div(square(square(a)), a), d)"
94,0.0799517529110136,0.050762812937773724,0.011395327452428702,0.14763998796714406,"add(protected_div(square(square(a)), a), d)"
98,0.0799517529110136,0.050762812937773724,0.011395327452428702,0.14763998796714406,"add(protected_div(square(square(a)), a), d)"
102,0.09567351001444081,0.0515047254676613,0.011395327452428702,0.16883442869492188,"add(protected_div(square(square(a)), a), a)"
