eval_count,avg,std,min,max,best_individual
14,0.14048818192249943,0.1443122051911345,-0.08128039330681372,0.3447294568104246,"add(e, d)"
18,0.14048818192249943,0.1443122051911345,-0.08128039330681372,0.3447294568104246,"add(e, d)"
22,0.14799673639483185,0.14000174323599268,-0.08128039330681372,0.3447294568104246,"add(e, d)"
26,0.15012323167762515,0.1388184901816124,-0.08128039330681372,0.3447294568104246,"add(e, d)"
30,0.19176636736407812,0.1249207142846105,0.049883385615824644,0.3447294568104246,"add(e, d)"
34,0.2186247140056586,0.12294915556363545,0.049883385615824644,0.3447294568104246,"add(e, d)"
38,0.2471514717998478,0.11319537109066324,0.08212001166934588,0.3447294568104246,"add(e, d)"
43,0.25312026239929064,0.10667383332646838,0.08212001166934588,0.3447294568104246,"add(e, d)"
47,0.2738484952242142,0.11174433023637313,0.08212001166934588,0.3938400398442016,"add(a, e)"
52,0.2959259693044781,0.09169388116770016,0.08212001166934588,0.3938400398442016,"add(a, e)"
56,0.2959259693044781,0.09169388116770016,0.08212001166934588,0.3938400398442016,"add(a, e)"
60,0.313454606721289,0.0800194027776331,0.08212001166934588,0.3938400398442016,"add(a, e)"
65,0.3151643377407705,0.07995814168411741,0.08212001166934588,0.3938400398442016,"add(a, e)"
69,0.3151643377407705,0.07995814168411741,0.08212001166934588,0.3938400398442016,"add(a, e)"
73,0.3151643377407705,0.07995814168411741,0.08212001166934588,0.3938400398442016,"add(a, e)"
77,0.3151643377407705,0.07995814168411741,0.08212001166934588,0.3938400398442016,"add(a, e)"
81,0.31595047450968744,0.08014240451387883,0.08212001166934588,0.3938400398442016,"add(a, e)"
85,0.3412535696985245,0.018755151769216608,0.3199920626668002,0.3938400398442016,"add(a, e)"
89,0.3417296931076282,0.018532428391830644,0.3199920626668002,0.3938400398442016,"add(a, e)"
93,0.3475986007362767,0.024004742881277113,0.3199920626668002,0.3938400398442016,"add(a, e)"
96,0.3475986007362767,0.024004742881277113,0.3199920626668002,0.3938400398442016,"add(a, e)"
100,0.3491144908253683,0.022654183515385867,0.3351509635577162,0.3938400398442016,"add(a, e)"
