eval_count,avg,std,min,max,best_individual
14,0.08219912730499498,0.15911879712984017,-0.07905097638411705,0.3799567144616034,"add(b, d)"
18,0.09641776123711086,0.15757163046214717,-0.07905097638411705,0.3799567144616034,"add(b, d)"
22,0.11300640820341523,0.15272483354452426,-0.07905097638411705,0.3799567144616034,"add(b, d)"
26,0.1577816695647133,0.15546527544248398,-0.028464156112930683,0.3799567144616034,"add(b, d)"
30,0.19436542978145713,0.15773349766218459,-0.028464156112930683,0.3799567144616034,"add(b, d)"
34,0.2172217809853377,0.1568841260169332,-0.028464156112930683,0.3799567144616034,"add(b, d)"
38,0.23430067667496934,0.13727978042549235,-0.024625988450195518,0.3799567144616034,"add(b, d)"
42,0.23542618439824334,0.13841848742355709,-0.024625988450195518,0.3799567144616034,"add(b, d)"
46,0.2591893757660651,0.140773254013613,-0.024625988450195518,0.3799567144616034,"add(b, d)"
50,0.2828678814172577,0.1391722003150616,-0.024625988450195518,0.3799567144616034,"add(b, d)"
54,0.32332615170843765,0.09601773719040937,0.12826523030718212,0.3799567144616034,"add(b, d)"
58,0.3484953001238797,0.07142650475272688,0.14232480078338552,0.3799567144616034,"add(d, b)"
62,0.3484953001238797,0.07142650475272688,0.14232480078338552,0.3799567144616034,"add(d, b)"
66,0.3484953001238797,0.07142650475272688,0.14232480078338552,0.3799567144616034,"add(d, b)"
70,0.3484953001238797,0.07142650475272688,0.14232480078338552,0.3799567144616034,"add(d, b)"
74,0.3484953001238797,0.07142650475272688,0.14232480078338552,0.3799567144616034,"add(d, b)"
78,0.3484953001238797,0.07142650475272688,0.14232480078338552,0.3799567144616034,"add(d, b)"
82,0.3484953001238797,0.07142650475272688,0.14232480078338552,0.3799567144616034,"add(d, b)"
86,0.35506801537050764,0.07099375306138972,0.14232480078338552,0.3799567144616034,"add(d, b)"
89,0.35506801537050764,0.07099375306138972,0.14232480078338552,0.3799567144616034,"add(d, b)"
93,0.35619352309378166,0.07128957410346536,0.14232480078338552,0.3799567144616034,"add(d, b)"
98,0.3652291177473096,0.04418279014288152,0.232680747318665,0.3799567144616034,"add(d, b)"
101,0.3652291177473096,0.04418279014288152,0.232680747318665,0.3799567144616034,"add(d, b)"
