eval_count,avg,std,min,max,best_individual
56,5.429850068589173e-05,0.009237499794168052,-0.026230585547826587,0.004944119952054107,"subtract(add(subtract(subtract(subtract(c, e), add(a, e)), protected_div(protected_div(c, b), protected_div(d, c))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
60,0.001922317831962087,0.004305290396651503,-0.007550392235064632,0.004944119952054107,"subtract(add(subtract(subtract(subtract(c, e), add(a, e)), protected_div(protected_div(c, b), protected_div(d, c))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
64,0.0021997479843405476,0.004400631893357239,-0.007550392235064632,0.004944119952054107,"subtract(add(subtract(subtract(subtract(c, e), add(a, e)), protected_div(protected_div(c, b), protected_div(d, c))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
68,0.0021997479843405476,0.004400631893357239,-0.007550392235064632,0.004944119952054107,"subtract(add(subtract(subtract(subtract(c, e), add(a, e)), protected_div(protected_div(c, b), protected_div(d, c))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
72,0.003234756838376638,0.0029704861726450337,-0.005084002678638621,0.004944119952054107,"subtract(add(subtract(subtract(subtract(c, e), add(a, e)), protected_div(protected_div(c, b), protected_div(d, c))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
77,0.0042390561534504665,0.0010919217736589724,0.0021698184282695045,0.004958990472099668,"subtract(add(subtract(subtract(subtract(c, b), add(a, e)), protected_div(protected_div(c, b), protected_div(d, c))), protected_sqrt(multiply(protected_div(a, b), add(square(subtract(e, d)), b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
81,0.0042392921223286355,0.0010920738498486802,0.0021698184282695045,0.004958990472099668,"subtract(add(subtract(subtract(subtract(c, b), add(a, e)), protected_div(protected_div(c, b), protected_div(d, c))), protected_sqrt(multiply(protected_div(a, b), add(square(subtract(e, d)), b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
86,0.004532689108120087,0.0010595354019646275,0.0021698184282695045,0.005733666163210788,"subtract(add(subtract(subtract(subtract(c, e), add(a, d)), protected_div(protected_div(c, b), add(protected_div(subtract(subtract(c, c), subtract(a, e)), multiply(protected_sqrt(a), add(b, d))), subtract(multiply(protected_sqrt(a), square(e)), protected_div(protected_sqrt(b), subtract(d, b)))))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
89,0.004532689108120087,0.0010595354019646275,0.0021698184282695045,0.005733666163210788,"subtract(add(subtract(subtract(subtract(c, e), add(a, d)), protected_div(protected_div(c, b), add(protected_div(subtract(subtract(c, c), subtract(a, e)), multiply(protected_sqrt(a), add(b, d))), subtract(multiply(protected_sqrt(a), square(e)), protected_div(protected_sqrt(b), subtract(d, b)))))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
94,0.0047495958185557055,0.0008912106491543526,0.0021698184282695045,0.005733666163210788,"subtract(add(subtract(subtract(subtract(c, e), add(a, d)), protected_div(protected_div(c, b), add(protected_div(subtract(subtract(c, c), subtract(a, e)), multiply(protected_sqrt(a), add(b, d))), subtract(multiply(protected_sqrt(a), square(e)), protected_div(protected_sqrt(b), subtract(d, b)))))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
98,0.0047495958185557055,0.0008912106491543526,0.0021698184282695045,0.005733666163210788,"subtract(add(subtract(subtract(subtract(c, e), add(a, d)), protected_div(protected_div(c, b), add(protected_div(subtract(subtract(c, c), subtract(a, e)), multiply(protected_sqrt(a), add(b, d))), subtract(multiply(protected_sqrt(a), square(e)), protected_div(protected_sqrt(b), subtract(d, b)))))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
102,0.005027025970934166,0.00023568571705881767,0.004944119952054107,0.005733666163210788,"subtract(add(subtract(subtract(subtract(c, e), add(a, d)), protected_div(protected_div(c, b), add(protected_div(subtract(subtract(c, c), subtract(a, e)), multiply(protected_sqrt(a), add(b, d))), subtract(multiply(protected_sqrt(a), square(e)), protected_div(protected_sqrt(b), subtract(d, b)))))), protected_sqrt(multiply(protected_div(a, b), add(b, b)))), square(protected_div(protected_div(protected_div(d, a), protected_div(c, a)), protected_sqrt(protected_sqrt(e)))))"
