eval_count,avg,std,min,max,best_individual
8632,0.2433955153740161,0.18079909168661662,-0.17814150074223142,0.5277731627055855,"add(e, c)"
8736,0.24503850713511227,0.18029757210316003,-0.17814150074223142,0.5277731627055855,"add(e, c)"
8840,0.24882662230256256,0.17933296929496034,-0.17814150074223142,0.5277731627055855,"add(e, c)"
8944,0.25212771445488913,0.1806225425142821,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9048,0.25724915668463333,0.18021606289140632,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9152,0.260295091098313,0.17840738531349845,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9256,0.26117131065273713,0.17934737973104142,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9360,0.2633831129781373,0.17850340594391662,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9464,0.26537294137071327,0.1774679991399521,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9567,0.26537294137071327,0.1774679991399521,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9671,0.26762880587918264,0.17651589615073404,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9775,0.2702564727949809,0.1763235183392851,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9879,0.2717342744029736,0.17611058642872435,-0.17814150074223142,0.5277731627055855,"add(e, c)"
9983,0.2735467417086688,0.1773676118111456,-0.17814150074223142,0.5277731627055855,"add(e, c)"
10087,0.27562777489377943,0.1788204569194752,-0.17814150074223142,0.5277731627055855,"add(e, c)"
10191,0.282438918435803,0.17432199066357326,-0.05700230360341336,0.5277731627055855,"add(e, c)"
10295,0.28611668478528834,0.17307571747715025,-0.05700230360341336,0.5277731627055855,"add(e, c)"
10399,0.29008861188770657,0.17329914287976628,-0.05700230360341336,0.5277731627055855,"add(e, c)"
10503,0.2929173970930829,0.1708246716906772,-0.05700230360341336,0.5277731627055855,"add(e, c)"
