eval_count,avg,std,min,max,best_individual
14,0.022199664527142206,0.052796966952575596,-0.11440300827854655,0.06161135718328944,"protected_div(b, b)"
19,0.023105840235027056,0.052163875117114414,-0.11440300827854655,0.06161135718328944,"protected_div(b, b)"
24,0.035229533949625066,0.05704183454778919,-0.11440300827854655,0.11175557496456923,"protected_div(subtract(add(c, c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
29,0.040687621207136246,0.05508427032445892,-0.11440300827854655,0.11175557496456923,"protected_div(subtract(add(c, c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
33,0.04629453554542559,0.05903734684623688,-0.11440300827854655,0.11175557496456923,"protected_div(subtract(add(c, c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
38,0.06310705465889907,0.07838270031129883,-0.11440300827854655,0.21782469515059202,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
42,0.07611024227673276,0.0848432795318164,-0.11440300827854655,0.21782469515059202,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
46,0.09280724905066758,0.09414938158912912,-0.11440300827854655,0.21782469515059202,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
50,0.09280724905066758,0.09414938158912912,-0.11440300827854655,0.21782469515059202,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
54,0.09311945492260221,0.09402050404924772,-0.11440300827854655,0.21782469515059202,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
58,0.10065958095888665,0.09232838618167513,-0.11440300827854655,0.21782469515059202,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(b, e)))"
62,0.1357455047663815,0.06717432619748603,0.055686431581675744,0.23645622979640193,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(e, e)))"
66,0.14154490151334895,0.0623417874828727,0.055686431581675744,0.23645622979640193,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(e, e)))"
70,0.14788670984080193,0.06221437827356708,0.055686431581675744,0.23645622979640193,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(e, e)))"
74,0.15830113945072607,0.06429847221360098,0.055686431581675744,0.23645622979640193,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, a))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), add(c, subtract(e, c))), protected_sqrt(add(e, e)))"
79,0.1734761403412986,0.06966046114307635,0.055686431581675744,0.26543040795707573,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, multiply(d, a)))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), a), protected_sqrt(add(b, e)))"
83,0.18909747413802885,0.05961426202969917,0.055686431581675744,0.26543040795707573,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, multiply(d, a)))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), a), protected_sqrt(add(b, e)))"
88,0.18944477701680576,0.059542205604609384,0.055686431581675744,0.26543040795707573,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, multiply(d, a)))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), a), protected_sqrt(add(b, e)))"
92,0.20005168903540804,0.053942084029706565,0.055686431581675744,0.26543040795707573,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, multiply(d, a)))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), a), protected_sqrt(add(b, e)))"
96,0.20005168903540804,0.053942084029706565,0.055686431581675744,0.26543040795707573,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, multiply(d, a)))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), a), protected_sqrt(add(b, e)))"
100,0.20005168903540804,0.053942084029706565,0.055686431581675744,0.26543040795707573,"protected_div(subtract(add(subtract(add(protected_sqrt(square(b)), protected_sqrt(subtract(e, multiply(d, a)))), add(add(subtract(b, a), multiply(a, c)), subtract(protected_sqrt(d), add(c, d)))), c), a), protected_sqrt(add(b, e)))"
