eval_count,avg,std,min,max,best_individual
14,0.032048917235921084,0.11793897410562221,-0.09938420866405051,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
18,0.043947740841809045,0.1098000021849476,-0.07155829921266091,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
22,0.06638312739010385,0.10699450701929289,-0.07155829921266091,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
26,0.07957648858519845,0.10635886474006201,-0.07155829921266091,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
30,0.09247489939794341,0.10612459770700786,-0.07155829921266091,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
34,0.10589324979547188,0.10453365772022644,-0.07155829921266091,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
38,0.12828839022308824,0.10794486951282506,-0.07155829921266091,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
42,0.1447680590679819,0.12221597696349452,-0.07155829921266091,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
46,0.18403140516579292,0.10873750409038256,0.0018734313788382386,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
50,0.19722476636088754,0.09264920899256658,0.042487024444436756,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
54,0.20635676824942228,0.08067395087982761,0.13380704332978424,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
58,0.2146113936107609,0.07696618939966927,0.13380704332978424,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
62,0.22375752156299092,0.0745925838550274,0.13380704332978424,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
66,0.24248433340655748,0.07315274116780729,0.13380704332978424,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
70,0.24273342760119737,0.07341521675688668,0.13380704332978424,0.3210751617654495,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), add(protected_sqrt(protected_div(e, c)), subtract(multiply(d, e), multiply(e, d))))"
74,0.2608335399038057,0.08592644520069714,0.13380704332978424,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
78,0.28409745551634036,0.08528553976554094,0.13380704332978424,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
83,0.28713743390022384,0.08026853244930933,0.14858813552227879,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
87,0.30438613652454094,0.0658870676878781,0.16420682716861953,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
91,0.3200729699842239,0.046452743984764316,0.2452488108924143,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
95,0.32770089580460426,0.05193085772192733,0.2452488108924143,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
99,0.33532882162498473,0.05585158940543776,0.2452488108924143,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
103,0.34291145671228823,0.04765269701525333,0.2452488108924143,0.39735441996925347,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(multiply(d, e), multiply(e, d)))"
