eval_count,avg,std,min,max,best_individual
15,0.07217863911077214,0.08878342636812903,0.004125037089012568,0.32707823650160067,"add(a, c)"
19,0.10447395905203097,0.113462594310829,0.016720575983592972,0.32707823650160067,"add(a, c)"
23,0.11151980312276535,0.10992707704749734,0.02662553852902501,0.32707823650160067,"add(a, c)"
27,0.11617488631459397,0.10720865121810623,0.02662553852902501,0.32707823650160067,"add(a, c)"
31,0.11617488631459397,0.10720865121810623,0.02662553852902501,0.32707823650160067,"add(a, c)"
36,0.12313811304545672,0.10444241235313816,0.02662553852902501,0.32707823650160067,"add(a, c)"
40,0.12392562724579329,0.10419770874478776,0.02662553852902501,0.32707823650160067,"add(a, c)"
44,0.12637774203793659,0.10319606901892761,0.02662553852902501,0.32707823650160067,"add(a, c)"
48,0.14924910552412218,0.11800210146319477,0.02662553852902501,0.32707823650160067,"add(a, c)"
52,0.1703826882849874,0.1280156033458488,0.02662553852902501,0.32707823650160067,"add(a, c)"
56,0.17071373257953162,0.128415480144967,0.02662553852902501,0.32707823650160067,"add(a, c)"
60,0.19748128677503438,0.12795981397224976,0.02662553852902501,0.32707823650160067,"add(a, c)"
64,0.22719551227774773,0.11902284782013148,0.06360091906863176,0.32707823650160067,"add(a, c)"
68,0.25437163240280614,0.11167679928512136,0.06360091906863176,0.3454836586602497,"add(a, b)"
72,0.27757404018353593,0.09961814622255286,0.06360091906863176,0.3454836586602497,"add(a, b)"
76,0.30261699018013066,0.08016512101011808,0.06360091906863176,0.3454836586602497,"add(b, a)"
80,0.30261699018013066,0.08016512101011808,0.06360091906863176,0.3454836586602497,"add(b, a)"
84,0.30261699018013066,0.08016512101011808,0.06360091906863176,0.3454836586602497,"add(b, a)"
88,0.3044575323959956,0.08091340371296324,0.06360091906863176,0.3454836586602497,"add(b, a)"
92,0.33047421984474823,0.010305759305627818,0.3157531322934556,0.3454836586602497,"add(b, a)"
96,0.3326458063551573,0.010932684798005611,0.3157531322934556,0.3454836586602497,"add(b, a)"
99,0.3326458063551573,0.010932684798005611,0.3157531322934556,0.3454836586602497,"add(b, a)"
103,0.3326458063551573,0.010932684798005611,0.3157531322934556,0.3454836586602497,"add(b, a)"
