eval_count,avg,std,min,max,best_individual
15,0.10545059480495836,0.14441695276913416,-0.10559886500936774,0.46302827764755067,"add(d, a)"
19,0.1277245559259885,0.12617291871980837,0.002626150008754486,0.46302827764755067,"add(d, a)"
23,0.17088480109665016,0.156116343460393,0.002626150008754486,0.46302827764755067,"add(d, a)"
26,0.17088480109665016,0.156116343460393,0.002626150008754486,0.46302827764755067,"add(d, a)"
31,0.20841967038713097,0.18170734233382646,0.002626150008754486,0.4924894391057415,"add(d, add(a, c))"
35,0.21112767887919062,0.1787987048229629,0.029706234929350993,0.4924894391057415,"add(d, add(a, c))"
39,0.21112767887919062,0.1787987048229629,0.029706234929350993,0.4924894391057415,"add(d, add(a, c))"
44,0.2152685493441148,0.17498803594052642,0.029706234929350993,0.4924894391057415,"add(d, add(a, c))"
48,0.2152685493441148,0.17498803594052642,0.029706234929350993,0.4924894391057415,"add(d, add(a, c))"
52,0.26063919114272016,0.17974734034197645,0.047608401932518064,0.4924894391057415,"add(d, add(a, c))"
56,0.29529191597257154,0.18584831605627058,0.047608401932518064,0.4924894391057415,"add(d, add(a, c))"
61,0.3309762140729059,0.16829466438388932,0.07111493957859291,0.4924894391057415,"add(d, add(a, c))"
65,0.3698298925451828,0.1473649762471848,0.09679808950281224,0.4924894391057415,"add(d, add(a, c))"
69,0.3698298925451828,0.1473649762471848,0.09679808950281224,0.4924894391057415,"add(d, add(a, c))"
73,0.3698298925451828,0.1473649762471848,0.09679808950281224,0.4924894391057415,"add(d, add(a, c))"
77,0.3698298925451828,0.1473649762471848,0.09679808950281224,0.4924894391057415,"add(d, add(a, c))"
81,0.408491348886442,0.1185630457435258,0.1749528145644131,0.4924894391057415,"add(d, add(a, c))"
85,0.408491348886442,0.1185630457435258,0.1749528145644131,0.4924894391057415,"add(d, add(a, c))"
89,0.4114374650322611,0.12023583688658002,0.1749528145644131,0.4924894391057415,"add(d, add(a, c))"
93,0.4114374650322611,0.12023583688658002,0.1749528145644131,0.4924894391057415,"add(d, add(a, c))"
97,0.4114374650322611,0.12023583688658002,0.1749528145644131,0.4924894391057415,"add(d, add(a, c))"
101,0.41809844091138204,0.12150269799518446,0.1749528145644131,0.4924894391057415,"add(d, add(a, c))"
