eval_count,avg,std,min,max,best_individual
14,0.016359013764087365,0.1318479737363704,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
19,0.031246276464238564,0.12870237223187034,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
23,0.03335179129594604,0.12834570641594362,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
27,0.04092944811225837,0.12369078398515014,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
31,0.04092944811225837,0.12369078398515014,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
34,0.04092944811225837,0.12369078398515014,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
38,0.04092944811225837,0.12369078398515014,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
42,0.048239053996097236,0.1230734776825936,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
47,0.060246921649727656,0.11655955287093982,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
50,0.060246921649727656,0.11655955287093982,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
54,0.06394882570355753,0.11465258813676286,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
57,0.06394882570355753,0.11465258813676286,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
62,0.06663433785549683,0.11392866523573676,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
66,0.06942196623947608,0.11311747400604787,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
69,0.06942196623947608,0.11311747400604787,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
73,0.10148697827269296,0.14696124047367773,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
77,0.10148697827269296,0.14696124047367773,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
81,0.13722668737280908,0.1653612017693475,-0.08554947294340637,0.38303261168087904,"multiply(protected_sqrt(c), a)"
85,0.16918050603387838,0.179674651928388,-0.08554947294340637,0.39025067589463847,"multiply(protected_sqrt(protected_sqrt(c)), a)"
89,0.20490907615501547,0.18309124091009826,-0.08554947294340637,0.39025067589463847,"multiply(protected_sqrt(protected_sqrt(c)), a)"
93,0.23842131033945657,0.18195403136574162,-0.08554947294340637,0.39025067589463847,"multiply(protected_sqrt(protected_sqrt(c)), a)"
96,0.23842131033945657,0.18195403136574162,-0.08554947294340637,0.39025067589463847,"multiply(protected_sqrt(protected_sqrt(c)), a)"
100,0.23842131033945657,0.18195403136574162,-0.08554947294340637,0.39025067589463847,"multiply(protected_sqrt(protected_sqrt(c)), a)"
