eval_count,avg,std,min,max,best_individual
60,0.04077622479205622,0.030088720754331864,0.0027450904236717664,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
64,0.04077622479205622,0.030088720754331864,0.0027450904236717664,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
67,0.04077622479205622,0.030088720754331864,0.0027450904236717664,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
70,0.04077622479205622,0.030088720754331864,0.0027450904236717664,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
74,0.04300053534507452,0.027940526597057355,0.004105925634335012,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
78,0.04300053534507452,0.027940526597057355,0.004105925634335012,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
82,0.04612270805639716,0.02753240496732257,0.004105925634335012,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
86,0.04839971191017844,0.02727837745195982,0.004105925634335012,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
90,0.055860093515990306,0.024406530445190894,0.004105925634335012,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
94,0.061835869228527254,0.023411550896245015,0.004105925634335012,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
98,0.06989987197301617,0.014222697724766585,0.0546466822636317,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
102,0.06989987197301617,0.014222697724766585,0.0546466822636317,0.08635897386316929,"subtract(add(protected_sqrt(protected_div(b, d)), multiply(multiply(b, c), add(a, a))), subtract(add(subtract(c, e), protected_sqrt(c)), multiply(subtract(b, d), protected_div(a, c))))"
