eval_count,avg,std,min,max,best_individual
14,0.03476414595797569,0.07473866359857552,-0.026282383253744997,0.1898455763915641,"add(c, a)"
18,0.048740892343704836,0.07676689177423983,-0.026282383253744997,0.1898455763915641,"add(c, a)"
22,0.0589033542854062,0.07476546222395668,-0.026282383253744997,0.1898455763915641,"add(c, a)"
27,0.06575582157478851,0.06960615025349773,-0.023836781697694553,0.1898455763915641,"add(c, a)"
32,0.06585730395855903,0.06949851794162959,-0.023836781697694553,0.1898455763915641,"add(c, a)"
36,0.07389598253811219,0.07093631056317831,-0.023836781697694553,0.1898455763915641,"add(c, a)"
40,0.08061763263370764,0.0780622762507634,-0.023836781697694553,0.1898455763915641,"add(c, a)"
44,0.08952934000018205,0.07033314566977446,-0.007453296407299286,0.1898455763915641,"add(c, a)"
48,0.10233447234160338,0.06317245292170172,-0.007453296407299286,0.1898455763915641,"add(c, a)"
52,0.11534270952589427,0.05154993936262121,0.0055974868956456545,0.1898455763915641,"add(c, a)"
56,0.1246755153475722,0.037320851055494195,0.0652802919670495,0.1898455763915641,"add(c, a)"
60,0.1246755153475722,0.037320851055494195,0.0652802919670495,0.1898455763915641,"add(c, a)"
64,0.1246755153475722,0.037320851055494195,0.0652802919670495,0.1898455763915641,"add(c, a)"
68,0.1246755153475722,0.037320851055494195,0.0652802919670495,0.1898455763915641,"add(c, a)"
72,0.1246755153475722,0.037320851055494195,0.0652802919670495,0.1898455763915641,"add(c, a)"
76,0.12796714424762606,0.0354991641172174,0.0652802919670495,0.1898455763915641,"add(c, a)"
80,0.12796714424762606,0.0354991641172174,0.0652802919670495,0.1898455763915641,"add(c, a)"
84,0.12796714424762606,0.0354991641172174,0.0652802919670495,0.1898455763915641,"add(c, a)"
88,0.13033749727994454,0.03425025736187286,0.0652802919670495,0.1898455763915641,"add(c, a)"
92,0.13033749727994454,0.03425025736187286,0.0652802919670495,0.1898455763915641,"add(c, a)"
96,0.13033749727994454,0.03425025736187286,0.0652802919670495,0.1898455763915641,"add(c, a)"
100,0.13705914737553998,0.03841976991822521,0.0652802919670495,0.1898455763915641,"add(c, a)"
