eval_count,avg,std,min,max,best_individual
14,0.05341289679842498,0.14073011476036817,-0.07723966447676835,0.3760363510021377,"add(multiply(e, protected_div(d, e)), b)"
18,0.10340305258560707,0.17097784212237704,-0.06858219945593629,0.42266189339505267,"add(multiply(e, protected_div(d, e)), e)"
22,0.1255162828909034,0.19180585986310336,-0.06858219945593629,0.42266189339505267,"add(multiply(e, protected_div(d, e)), e)"
26,0.1255162828909034,0.19180585986310336,-0.06858219945593629,0.42266189339505267,"add(multiply(e, protected_div(d, e)), e)"
30,0.16712728710847705,0.20060675781179746,-0.06858219945593629,0.42266189339505267,"add(multiply(e, protected_div(d, e)), e)"
34,0.18631083795778314,0.19300914600023256,-0.06858219945593629,0.42266189339505267,"add(multiply(e, protected_div(d, e)), e)"
38,0.20777704145064532,0.20435143242072018,-0.06858219945593629,0.42266189339505267,"add(multiply(e, protected_div(d, e)), e)"
42,0.2571858416431566,0.19084395911308524,-0.06858219945593629,0.42550580246917646,"add(b, e)"
46,0.30063312747295584,0.17402061522117232,-0.06858219945593629,0.42550580246917646,"add(b, e)"
50,0.30359618325745963,0.17585962365051408,-0.06858219945593629,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
55,0.30636998900654555,0.17009159926401873,-0.04084414196507656,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
59,0.31103254324583707,0.17255855015448432,-0.04084414196507656,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
63,0.3476792318677907,0.14567801376127779,-0.04084414196507656,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
67,0.35064228765229444,0.14692418432118381,-0.04084414196507656,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
72,0.37313320061483635,0.09235535719362346,0.18406498766034204,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
76,0.37313320061483635,0.09235535719362346,0.18406498766034204,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
80,0.3747484402554693,0.0931128434615484,0.18406498766034204,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
83,0.3747484402554693,0.0931128434615484,0.18406498766034204,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
87,0.3988925217363527,0.06861980777784801,0.19469137113422497,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
91,0.4018555775208566,0.0690638443391761,0.19469137113422497,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
95,0.402139968428269,0.0691547305157258,0.19469137113422497,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
99,0.402139968428269,0.0691547305157258,0.19469137113422497,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
103,0.42522141156176413,0.0008531727222371387,0.42266189339505267,0.42550580246917646,"add(multiply(b, protected_div(e, e)), e)"
